index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10152,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055947592483,280.871,335.647,1.0,110.0,,50823.75,231,447
10158,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055979595483,280.886,327.201,1.0,110.0,,50855.753,231,439
10164,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056007577483,279.629,326.721,1.0,110.0,,50883.735,231,439
10172,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056047587483,287.111,327.663,1.0,110.0,,50923.745,239,439
10179,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056083551483,288.227,337.796,1.0,110.0,,50959.709,976,994
10185,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056115583483,287.461,333.151,1.0,110.0,,50991.741,976,990
10192,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056147688483,282.726,335.926,1.0,110.0,,51023.846,236,448
10198,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056179604483,296.687,331.461,1.0,110.0,,51055.762,983,985
10204,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056207585483,298.076,329.208,1.0,110.0,,51083.743,985,984
10212,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056247570483,291.971,334.585,1.0,110.0,,51123.728,980,990
10220,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056287651483,296.163,342.713,1.0,,,51163.809,984,997
10223,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056303596483,324.647,376.503,1.0,,,51179.754,396,574
10230,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056339653483,412.727,541.414,1.0,111.0,,51215.811,534,573
10237,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056375522483,415.713,550.304,1.0,111.0,,51251.68,527,588
10244,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056407534483,416.461,557.708,1.0,111.0,,51283.692,527,596
10251,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056443548483,418.72,556.79,1.0,111.0,,51319.706,529,595
10258,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056479567483,433.022,533.816,1.0,111.0,,51355.725,550,565
10264,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056511607483,426.071,531.828,1.0,111.0,,51387.765,543,564
10272,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056551520483,357.941,533.645,1.0,,,51427.678,447,556
10277,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056575593483,352.625,545.766,1.0,112.0,,51451.751,442,567
10284,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056611528483,359.708,542.346,1.0,112.0,,51487.686,450,567
10291,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056643724483,361.289,546.56,1.0,112.0,,51519.882,454,584
10298,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056679529483,360.435,548.964,1.0,112.0,,51555.687,453,586
10304,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056711534483,350.331,545.907,1.0,112.0,,51587.692,440,568
10312,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056751588483,349.151,548.353,1.0,112.0,,51627.746,439,571
10318,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056779592483,343.365,547.798,1.0,112.0,,51655.75,423,588
10324,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056811553483,348.573,546.061,1.0,112.0,,51687.711,439,569
10332,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056851599483,324.475,552.671,1.0,112.0,,51727.757,404,590
10339,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056883581483,323.282,550.471,1.0,112.0,,51759.739,402,587
10345,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056915546483,324.897,549.19,1.0,112.0,,51791.704,404,586
10350,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056939621483,322.467,552.308,1.0,112.0,,51815.779,401,589
10356,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661056971533483,323.744,554.308,1.0,112.0,,51847.691,402,592
10363,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057003564483,335.218,556.928,1.0,112.0,,51879.722,413,595
10372,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057051614483,322.281,554.063,1.0,112.0,,51927.772,400,593
10378,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057079517483,309.72,560.923,1.0,,,51955.675,386,598
10384,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057111647483,277.091,606.024,1.0,,,51987.805,332,642
10391,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057143566483,275.44,611.473,1.0,113.0,,52019.724,334,646
10398,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057179606483,279.645,614.095,1.0,113.0,,52055.764,332,650
10403,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057207574483,276.546,608.397,1.0,113.0,,52083.732,333,643
10412,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057251574483,285.791,608.552,1.0,113.0,,52127.732,337,645
10418,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057279611483,287.932,610.861,1.0,113.0,,52155.769,347,646
10425,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057315555483,305.074,605.965,1.0,113.0,,52191.713,15,245
10432,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057351559483,310.853,606.386,1.0,113.0,,52227.717,905,1038
10437,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057375552483,312.786,605.098,1.0,113.0,,52251.71,905,1038
10444,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057411635483,321.105,596.009,1.0,,,52287.793,591,767
10451,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057447579483,261.391,551.629,1.0,114.0,,52323.737,322,232
10458,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057479620483,260.602,539.982,1.0,114.0,,52355.778,327,551
10463,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057507592483,263.116,535.424,1.0,114.0,,52383.75,329,546
10470,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057539643483,260.514,532.428,1.0,114.0,,52415.801,325,543
10476,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057571600483,257.418,532.212,1.0,114.0,,52447.758,320,541
10483,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057607531483,253.431,538.221,1.0,114.0,,52483.689,313,546
10490,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057639524483,251.229,534.781,1.0,114.0,,52515.682,309,541
10498,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057679593483,210.926,528.658,1.0,,,52555.751,269,532
10504,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057711524483,178.185,530.0,1.0,115.0,,52587.682,234,532
10511,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057747638483,177.856,524.14,1.0,115.0,,52623.796,232,516
10518,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057779574483,185.27,528.663,1.0,115.0,,52655.732,238,513
10524,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057811552483,198.064,535.885,1.0,115.0,,52687.71,250,538
10531,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057847605483,193.648,541.386,1.0,115.0,,52723.763,246,543
10538,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057879551483,194.563,541.383,1.0,115.0,,52755.709,246,544
10544,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057911521483,186.118,541.371,1.0,115.0,,52787.679,236,543
10552,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057951678483,193.329,541.513,1.0,115.0,,52827.836,242,545
10558,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661057983546483,179.492,531.497,1.0,115.0,,52859.704,227,533
10564,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058011540483,185.65,528.625,1.0,115.0,,52887.698,235,514
10571,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058047766483,183.312,528.966,1.0,115.0,,52923.924,231,532
10578,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058083533483,182.173,525.7,1.0,115.0,,52959.691,230,516
10584,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058111584483,178.43,526.263,1.0,115.0,,52987.742,188,532
10591,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058147518483,184.252,525.524,1.0,115.0,,53023.676,233,515
10597,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058175616483,189.771,527.56,1.0,,,53051.774,240,532
10602,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058204098483,291.755,532.851,1.0,,,53080.256,343,539
10609,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058235550483,310.261,537.264,1.0,116.0,,53111.708,362,544
10617,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058275624483,329.403,542.877,1.0,116.0,,53151.782,383,567
10624,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058311565483,320.72,545.354,1.0,116.0,,53187.723,374,556
10631,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058347575483,312.02,546.61,1.0,116.0,,53223.733,365,557
10638,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058383532483,319.159,547.502,1.0,116.0,,53259.69,372,558
10644,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058411563483,316.164,545.824,1.0,116.0,,53287.721,369,556
10652,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058451543483,395.906,531.274,1.0,,,53327.701,463,562
10657,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058475568483,422.182,544.165,1.0,117.0,,53351.726,744,654
10665,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058515556483,443.687,549.422,1.0,117.0,,53391.714,531,586
10671,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058547630483,442.098,554.193,1.0,117.0,,53423.788,527,592
10678,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058583552483,450.603,552.359,1.0,,,53459.71,539,589
10684,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058611554483,533.045,496.261,1.0,,,53487.712,635,514
10690,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058643597483,540.616,472.996,1.0,118.0,,53519.755,649,487
10698,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058683548483,536.86,471.707,1.0,118.0,,53559.706,644,486
10704,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058711561483,550.595,472.196,1.0,118.0,,53587.719,659,486
10711,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058747652483,542.621,451.022,1.0,118.0,,53623.81,652,463
10717,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058779573483,531.229,434.06,1.0,118.0,,53655.731,632,435
10722,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058803564483,524.227,441.45,1.0,118.0,,53679.722,625,440
10729,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058839663483,518.239,424.762,1.0,118.0,,53715.821,619,424
10736,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058871517483,510.374,428.191,1.0,118.0,,53747.675,605,434
10744,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058911580483,500.227,418.158,1.0,,,53787.738,595,423
10750,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058943641483,606.225,427.689,1.0,,,53819.799,715,440
10758,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661058983635483,603.827,420.594,1.0,119.0,,53859.793,709,433
10764,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059011601483,590.086,411.235,1.0,119.0,,53887.759,688,417
10771,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059047546483,580.102,416.847,1.0,119.0,,53923.704,670,427
10777,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059079556483,576.382,420.513,1.0,119.0,,53955.714,658,431
10784,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059111574483,571.055,423.909,1.0,119.0,,53987.732,637,430
10790,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059143590483,575.29,406.815,1.0,119.0,,54019.748,633,413
10798,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059183582483,566.878,401.478,1.0,119.0,,54059.74,618,408
10804,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059211602483,566.155,397.295,1.0,119.0,,54087.76,598,420
10810,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059243601483,569.226,400.273,1.0,119.0,,54119.759,600,416
10818,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059283703483,571.217,403.071,1.0,119.0,,54159.861,599,418
10824,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059311707483,568.164,401.88,1.0,119.0,,54187.865,585,406
10830,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059343647483,568.117,400.0,1.0,119.0,,54219.805,582,406
10840,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059391572483,568.164,404.716,1.0,119.0,,54267.73,576,411
10842,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059403621483,566.364,401.239,1.0,119.0,,54279.779,570,408
10848,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059431730483,575.163,398.326,1.0,119.0,,54307.888,574,406
10856,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059471550483,594.317,399.252,1.0,119.0,,54347.708,597,418
10862,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059503652483,589.068,397.966,1.0,119.0,,54379.81,579,409
10870,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059543555483,584.688,393.048,1.0,119.0,,54419.713,569,405
10876,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059575526483,583.614,390.509,1.0,119.0,,54451.684,563,404
10883,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059607619483,582.184,390.674,1.0,119.0,,54483.777,557,404
10890,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059643565483,571.333,384.673,1.0,119.0,,54519.723,542,397
10897,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059679585483,573.317,381.981,1.0,119.0,,54555.743,543,395
10903,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059707597483,573.744,383.85,1.0,119.0,,54583.755,543,398
10910,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059743575483,576.769,389.005,1.0,119.0,,54619.733,545,403
10917,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059779796483,575.024,391.126,1.0,119.0,,54655.954,544,406
10924,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059815552483,570.231,394.502,1.0,119.0,,54691.71,537,409
10931,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059847562483,563.88,391.683,1.0,119.0,,54723.72,530,406
10938,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059883565483,562.637,386.125,1.0,119.0,,54759.723,529,399
10943,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059907593483,563.609,387.197,1.0,119.0,,54783.751,530,400
10950,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059943537483,562.875,389.275,1.0,119.0,,54819.695,528,401
10958,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661059983592483,560.204,388.576,1.0,119.0,,54859.75,519,401
10964,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060015590483,560.469,389.005,1.0,119.0,,54891.748,518,401
10969,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060039568483,569.307,386.625,1.0,119.0,,54915.726,534,398
10976,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060075579483,576.686,385.541,1.0,119.0,,54951.737,544,397
10983,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060107602483,572.681,389.544,1.0,119.0,,54983.76,540,401
10988,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060135553483,574.765,390.068,1.0,119.0,,55011.711,542,401
10996,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060175640483,573.535,390.16,1.0,119.0,,55051.798,542,401
11003,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060207553483,574.687,395.605,1.0,119.0,,55083.711,543,407
11010,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060243596483,572.104,395.829,1.0,119.0,,55119.754,540,407
11017,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060279579483,551.28,396.749,1.0,119.0,,55155.737,504,412
11023,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060311675483,539.433,396.862,1.0,119.0,,55187.833,492,413
11029,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060339558483,538.4,394.396,1.0,119.0,,55215.716,492,410
11038,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060383555483,534.935,401.146,1.0,119.0,,55259.713,491,417
11043,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060411580483,533.916,401.293,1.0,119.0,,55287.738,493,417
11050,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060443594483,525.324,399.804,1.0,119.0,,55319.752,488,417
11057,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060479574483,528.008,402.478,1.0,119.0,,55355.732,497,418
11063,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060511543483,528.812,396.797,1.0,119.0,,55387.701,742,543
11070,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060543595483,530.661,389.688,1.0,119.0,,55419.753,528,402
11078,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060583562483,531.948,390.491,1.0,119.0,,55459.72,539,401
11083,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060611775483,530.957,391.921,1.0,119.0,,55487.933,549,403
11089,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060639875483,532.157,390.254,1.0,119.0,,55516.033,559,400
11095,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060671599483,535.09,384.95,1.0,119.0,,55547.757,570,394
11102,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060703574483,537.574,385.868,1.0,119.0,,55579.732,581,394
11108,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060735647483,539.53,392.103,1.0,119.0,,55611.805,1009,272
11117,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060779698483,551.651,390.559,1.0,119.0,,55655.856,620,404
11123,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060811546483,553.117,390.653,1.0,119.0,,55687.704,627,403
11130,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060843580483,560.8,392.064,1.0,119.0,,55719.738,641,404
11137,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060879593483,555.041,388.07,1.0,119.0,,55755.751,641,401
11143,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060911599483,547.373,389.234,1.0,119.0,,55787.757,636,402
11150,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060943785483,545.786,393.254,1.0,119.0,,55819.943,639,406
11157,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661060979570483,546.062,396.159,1.0,119.0,,55855.728,641,409
11163,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661061011546483,550.369,406.006,1.0,119.0,,55887.704,631,197
11170,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661061047562483,550.429,408.409,1.0,119.0,,55923.72,629,201
11177,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661061079547483,541.033,406.414,1.0,119.0,,55955.705,640,421
