index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9510,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266288037991,543.218,595.478,1.0,84.0,,47675.415,33,25
9517,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266320089991,488.882,635.759,1.0,,,47707.467,33,25
9523,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266352102991,428.178,630.66,1.0,85.0,,47739.48,33,25
9530,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266388052991,414.455,637.238,1.0,85.0,,47775.43,33,25
9537,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266420184991,406.068,635.36,1.0,85.0,,47807.562,33,25
9543,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266452071991,396.955,636.519,1.0,85.0,,47839.449,33,25
9551,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266492027991,410.192,640.636,1.0,85.0,,47879.405,33,25
9557,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266524086991,411.334,647.136,1.0,85.0,,47911.464,33,25
9563,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266557691991,410.224,651.107,1.0,85.0,,47945.069,1,25
9570,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266593742991,407.329,645.164,1.0,85.0,,47981.12,33,25
9578,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266633692991,407.112,643.697,1.0,,,48021.07,33,25
9583,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266657696991,499.686,515.103,1.0,,,48045.074,17,37
9590,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266693707991,677.018,472.267,1.0,,,48081.085,33,25
9597,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266725694991,684.853,466.74,1.0,86.0,,48113.072,33,25
9604,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266761685991,690.47,454.993,1.0,86.0,,48149.063,33,25
9610,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266793662991,668.384,459.501,1.0,86.0,,48181.04,33,25
9618,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266833691991,669.84,473.196,1.0,86.0,,48221.069,33,25
9623,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266857679991,680.799,470.769,1.0,86.0,,48245.057,33,25
9630,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266893701991,675.089,474.421,1.0,86.0,,48281.079,33,25
9636,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266921691991,668.489,481.518,1.0,86.0,,48309.069,33,25
9642,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266953763991,665.584,482.015,1.0,86.0,,48341.141,33,25
9648,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266981694991,662.534,477.148,1.0,86.0,,48369.072,33,25
9656,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267021695991,658.318,477.756,1.0,86.0,,48409.073,33,25
9662,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267050911991,660.886,473.624,1.0,86.0,,48438.289,33,25
9670,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267091017991,659.929,479.921,1.0,86.0,,48478.395,33,25
9677,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267127117991,659.469,479.054,1.0,86.0,,48514.495,33,25
9683,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267158916991,662.418,480.319,1.0,86.0,,48546.294,33,25
9689,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267186943991,661.57,481.228,1.0,86.0,,48574.321,33,25
9697,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267226924991,661.502,484.146,1.0,86.0,,48614.302,33,25
9703,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267258944991,660.103,486.049,1.0,86.0,,48646.322,33,25
9710,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267295100991,656.713,486.698,1.0,86.0,,48682.478,33,25
9717,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267326915991,661.205,480.807,1.0,86.0,,48714.293,33,25
9724,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267362934991,664.231,474.646,1.0,86.0,,48750.312,33,25
9730,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267394967991,714.47,510.644,1.0,,,48782.345,33,25
9737,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267426938991,796.453,605.173,1.0,,,48814.316,1,25
9743,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267458932991,798.885,606.65,1.0,87.0,,48846.31,1,25
9750,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267494922991,786.693,606.025,1.0,87.0,,48882.3,33,25
9755,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267518976991,785.833,602.747,1.0,87.0,,48906.354,16,52
9762,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267554937991,780.232,599.997,1.0,87.0,,48942.315,11,51
9769,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267586901991,784.221,611.565,1.0,87.0,,48974.279,15,43
9775,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267619403991,791.069,611.707,1.0,87.0,,49006.781,33,25
9782,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267655041991,803.547,608.702,1.0,87.0,,49042.419,1,25
9790,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267694980991,793.263,605.739,1.0,87.0,,49082.358,33,25
9797,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267726948991,789.087,608.209,1.0,87.0,,49114.326,33,25
9803,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267758944991,793.39,609.376,1.0,87.0,,49146.322,33,25
9810,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267794938991,790.404,627.112,1.0,87.0,,49182.316,33,25
9817,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267827068991,787.394,632.359,1.0,87.0,,49214.446,33,25
9824,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267862915991,774.398,634.748,1.0,87.0,,49250.293,2,25
9830,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267894956991,771.63,637.71,1.0,87.0,,49282.334,1,25
9836,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267922950991,770.172,642.895,1.0,87.0,,49310.328,1,33
9844,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267962918991,768.061,646.188,1.0,87.0,,49350.296,1,38
9849,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267990942991,768.769,645.798,1.0,87.0,,49378.32,1,37
9856,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268022939991,767.736,642.898,1.0,87.0,,49410.317,1,32
9864,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268062912991,768.784,642.396,1.0,87.0,,49450.29,1,27
9870,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268094925991,779.914,638.862,1.0,87.0,,49482.303,7,25
9876,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268122919991,786.848,635.383,1.0,87.0,,49510.297,32,25
9882,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268155012991,788.03,631.217,1.0,87.0,,49542.39,33,25
9888,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268182913991,791.546,630.566,1.0,87.0,,49570.291,33,25
9895,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268218949991,789.395,631.778,1.0,87.0,,49606.327,33,25
9903,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268258902991,793.932,628.139,1.0,87.0,,49646.28,33,25
9916,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268323027991,792.917,630.661,1.0,87.0,,49710.405,33,25
9923,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268358970991,789.659,634.843,1.0,87.0,,49746.348,33,25
9929,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268390929991,790.199,634.742,1.0,87.0,,49778.307,33,25
9937,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268430942991,789.361,632.528,1.0,87.0,,49818.32,33,25
9943,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268458957991,785.656,632.533,1.0,87.0,,49846.335,33,25
9950,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268494936991,786.706,633.84,1.0,87.0,,49882.314,33,25
9956,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268522961991,789.381,634.002,1.0,87.0,,49910.339,33,25
9962,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268555525991,791.532,632.575,1.0,87.0,,49942.903,33,25
9969,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268591800991,794.034,628.357,1.0,87.0,,49979.178,33,25
9976,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268623562991,796.986,629.956,1.0,87.0,,50010.94,1,25
9984,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268663568991,794.706,633.563,1.0,87.0,,50050.946,33,25
9988,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268683581991,793.178,636.901,1.0,87.0,,50070.959,33,25
9995,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268719760991,793.49,638.667,1.0,87.0,,50107.138,33,25
10001,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268751615991,792.014,644.026,1.0,87.0,,50138.993,33,25
10014,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268815554991,791.613,641.536,1.0,87.0,,50202.932,33,25
10022,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268855554991,668.183,626.947,1.0,,,50242.932,1,36
10029,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268891563991,660.441,624.804,1.0,88.0,,50278.941,6,25
10036,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268923590991,659.326,624.436,1.0,88.0,,50310.968,5,25
10043,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268959570991,653.676,627.083,1.0,88.0,,50346.948,1,25
10049,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753268991536991,660.411,626.978,1.0,88.0,,50378.914,6,25
10056,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269023687991,656.791,626.367,1.0,88.0,,50411.065,3,25
10063,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269060561991,657.872,620.354,1.0,88.0,,50447.939,5,25
10069,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269088557991,658.447,620.947,1.0,88.0,,50475.935,5,25
10076,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269124577991,661.836,623.484,1.0,88.0,,50511.955,1,30
10082,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269156557991,678.108,626.453,1.0,,,50543.935,9,39
10089,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269192545991,705.507,615.595,1.0,89.0,,50579.923,4,37
10096,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269224578991,709.047,613.808,1.0,89.0,,50611.956,7,34
10103,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269260572991,709.004,614.88,1.0,89.0,,50647.95,23,25
10109,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269292557991,714.046,614.351,1.0,89.0,,50679.935,28,25
10115,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269320543991,708.756,612.923,1.0,89.0,,50707.921,7,34
10121,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269352555991,703.22,615.799,1.0,89.0,,50739.933,1,38
10128,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269384585991,703.102,614.924,1.0,89.0,,50771.963,2,37
10134,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269416556991,702.539,611.179,1.0,89.0,,50803.934,2,32
10141,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269452554991,704.72,611.749,1.0,89.0,,50839.932,4,32
10150,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269496644991,701.655,614.612,1.0,89.0,,50884.022,1,35
10156,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269524608991,700.789,616.333,1.0,89.0,,50911.986,1,36
10163,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269560907991,701.845,615.288,1.0,89.0,,50948.285,1,35
10169,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269592943991,700.901,611.453,1.0,89.0,,50980.321,1,30
10175,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269620919991,698.369,616.072,1.0,89.0,,51008.297,1,36
10183,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269660918991,696.708,616.619,1.0,89.0,,51048.296,1,36
10189,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269692940991,698.705,616.488,1.0,89.0,,51080.318,1,36
10196,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269724941991,705.67,610.686,1.0,,,51112.319,6,30
10203,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269760995991,664.632,529.095,1.0,,,51148.373,13,25
10208,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269785152991,659.336,501.954,1.0,90.0,,51172.53,33,25
10216,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269824950991,671.724,487.459,1.0,90.0,,51212.328,33,25
10223,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269860939991,671.808,488.901,1.0,90.0,,51248.317,33,25
10230,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269896918991,671.355,487.795,1.0,90.0,,51284.296,33,25
10235,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269920941991,668.742,490.589,1.0,90.0,,51308.319,33,25
10242,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269956930991,664.54,493.483,1.0,90.0,,51344.308,33,25
10248,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753269984942991,667.854,485.417,1.0,90.0,,51372.32,33,25
10254,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270016951991,654.523,483.429,1.0,90.0,,51404.329,33,25
10261,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270050043991,651.313,479.681,1.0,90.0,,51437.421,33,25
10269,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270090048991,649.357,480.776,1.0,90.0,,51477.426,33,25
10275,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270122037991,642.242,482.264,1.0,90.0,,51509.415,33,25
10283,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270162053991,625.557,484.998,1.0,90.0,,51549.431,33,25
10289,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270190041991,632.467,478.785,1.0,90.0,9.0,51577.419,33,25
10296,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270226096991,636.638,474.165,1.0,,9.0,51613.474,33,25
10303,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270262044991,561.557,586.387,1.0,,9.0,51649.422,16,54
10309,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270294075991,590.237,662.187,1.0,,9.0,51681.453,1,25
10316,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270326081991,781.46,517.376,1.0,,9.0,51713.459,33,25
10322,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270358081991,733.838,489.092,1.0,,9.0,51745.459,1,32
10329,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270394061991,712.457,492.828,1.0,91.0,9.0,51781.439,33,25
10336,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270426065991,687.964,491.674,1.0,91.0,9.0,51813.443,1,42
10342,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270458060991,683.081,490.885,1.0,91.0,9.0,51845.438,33,25
10350,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270498043991,689.023,480.878,1.0,91.0,,51885.421,1,52
10355,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270522072991,690.806,478.971,1.0,91.0,,51909.45,17,32
10361,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270550413991,730.245,468.352,1.0,,,51937.791,33,25
10368,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270586420991,762.711,451.38,1.0,92.0,,51973.798,33,25
10374,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270618419991,770.83,455.802,1.0,92.0,,52005.797,1,27
10380,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270646386991,774.863,449.631,1.0,92.0,,52033.764,1,25
10388,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270686411991,772.33,453.13,1.0,92.0,,52073.789,1,25
10396,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270726426991,764.888,450.855,1.0,92.0,,52113.804,33,25
10402,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270758400991,781.259,450.812,1.0,92.0,,52145.778,1,25
10416,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270826414991,768.596,450.048,1.0,92.0,,52213.792,1,25
10422,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270858454991,774.437,449.784,1.0,92.0,,52245.832,1,25
10429,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270894404991,772.075,447.899,1.0,92.0,,52281.782,1,25
10436,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270926439991,772.245,447.364,1.0,92.0,,52313.817,1,25
10442,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270958440991,771.456,448.585,1.0,92.0,,52345.818,1,25
10448,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753270986396991,773.765,447.072,1.0,92.0,,52373.774,1,25
10456,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753271026393991,774.24,452.419,1.0,92.0,,52413.771,1,25
10462,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753271058888991,772.368,458.688,1.0,92.0,,52446.266,11,25
10468,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753271086696991,774.628,457.039,1.0,92.0,,52474.074,1,25
10477,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753271134715991,774.321,454.62,1.0,92.0,,52522.093,1,26
10481,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753271154684991,778.111,452.989,1.0,92.0,,52542.062,1,25
10487,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753271182643991,777.267,451.93,1.0,92.0,,52570.021,1,25
10494,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753271218674991,778.999,453.676,1.0,92.0,,52606.052,1,25
