index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7471,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220405141972,596.04,403.091,1.0,61.0,,37407.794,587,404
7477,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220433153972,597.044,402.777,1.0,61.0,,37435.806,588,404
7482,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220461124972,598.19,402.305,1.0,61.0,,37463.777,589,403
7489,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220493149972,602.122,404.054,1.0,61.0,,37495.802,743,253
7496,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220529139972,601.084,405.661,1.0,61.0,,37531.792,601,408
7502,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220561142972,600.805,405.652,1.0,61.0,,37563.795,742,254
7510,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220601175972,602.316,405.708,1.0,61.0,,37603.828,602,408
7517,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220633164972,603.55,404.906,1.0,61.0,,37635.817,603,409
7523,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220665143972,602.622,404.209,1.0,61.0,,37667.796,603,408
7530,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220701142972,651.169,389.17,1.0,,,37703.795,662,402
7538,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220741166972,713.95,362.673,1.0,62.0,,37743.819,677,914
7542,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220761136972,714.672,362.092,1.0,62.0,,37763.789,185,281
7550,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220801141972,715.907,362.283,1.0,62.0,,37803.794,187,281
7557,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220833164972,714.981,363.468,1.0,62.0,,37835.817,186,282
7564,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220869171972,718.213,364.704,1.0,62.0,,37871.824,40,631
7571,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220905131972,717.737,364.225,1.0,62.0,,37907.784,40,630
7577,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220937162972,715.625,360.238,1.0,62.0,,37939.815,187,279
7583,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220965145972,715.653,360.239,1.0,62.0,,37967.798,187,279
7591,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221005130972,720.601,360.032,1.0,62.0,,38007.783,192,280
7596,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221029356972,715.954,321.015,1.0,,,38032.009,735,322
7605,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221077139972,712.142,294.408,1.0,63.0,,38079.792,885,336
7610,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221101175972,712.839,294.605,1.0,63.0,,38103.828,886,337
7616,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221129150972,714.326,290.666,1.0,63.0,,38131.803,887,333
7622,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221161137972,713.568,291.248,1.0,63.0,,38163.79,886,333
7629,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221197176972,712.289,291.496,1.0,63.0,,38199.829,884,333
7637,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221237161972,665.299,305.387,1.0,,,38239.814,658,280
7643,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221265139972,482.43,378.883,1.0,,,38267.792,438,351
7649,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221297159972,443.514,396.275,1.0,64.0,,38299.812,400,363
7657,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221337127972,443.602,398.597,1.0,64.0,,38339.78,399,366
7664,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221369141972,445.839,398.124,1.0,64.0,,38371.794,401,364
7670,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221401129972,442.508,398.264,1.0,64.0,,38403.782,398,364
7677,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221437132972,424.102,391.119,1.0,,,38439.785,380,356
7684,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221469163972,412.87,360.408,1.0,65.0,,38471.816,369,324
7690,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221501125972,413.788,355.694,1.0,65.0,,38503.778,371,320
7697,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221537131972,416.201,354.733,1.0,65.0,,38539.784,373,319
7704,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221569119972,415.694,355.869,1.0,65.0,,38571.772,373,319
7709,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221597158972,416.219,355.314,1.0,65.0,,38599.811,374,317
7717,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221637126972,415.199,353.057,1.0,65.0,,38639.779,373,315
7723,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221665165972,421.23,349.118,1.0,,,38667.818,380,311
7731,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221705164972,460.127,449.362,1.0,,,38707.817,386,518
7736,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221733156972,499.203,480.1,1.0,66.0,,38735.809,460,492
7742,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221761133972,504.759,487.951,1.0,66.0,,38763.786,608,472
7748,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221793134972,507.233,487.877,1.0,66.0,,38795.787,610,472
7755,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221825157972,508.478,480.095,1.0,66.0,,38827.81,479,494
7763,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221865149972,506.982,480.807,1.0,66.0,,38867.802,611,466
7770,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221901267972,508.476,481.307,1.0,66.0,,38903.92,611,466
7778,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221941140972,510.64,483.204,1.0,66.0,,38943.793,481,500
7783,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770221965124972,511.592,485.594,1.0,66.0,,38967.777,985,761
7790,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222001133972,514.518,482.912,1.0,66.0,,39003.786,485,501
7797,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222037173972,515.693,483.405,1.0,66.0,,39039.826,486,501
7803,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222065200972,515.014,484.287,1.0,66.0,,39067.853,74,621
7810,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222101171972,518.413,486.349,1.0,66.0,,39103.824,489,506
7817,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222137132972,516.807,488.345,1.0,66.0,,39139.785,487,508
7823,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222165175972,515.776,486.533,1.0,66.0,,39167.828,486,507
7829,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222197152972,517.554,487.533,1.0,66.0,8.0,39199.805,488,509
7836,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222233153972,515.09,490.188,1.0,66.0,8.0,39235.806,477,513
7843,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222265132972,494.124,458.918,1.0,,8.0,39267.785,981,993
7850,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222301153972,430.591,466.853,1.0,,8.0,39303.806,577,38
7856,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222333152972,390.878,525.556,1.0,,8.0,39335.805,324,520
7862,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222361150972,413.413,645.579,1.0,,8.0,39363.803,339,704
7868,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222393107972,479.287,602.264,1.0,,8.0,39395.76,420,653
7875,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222429141972,499.363,555.126,1.0,67.0,8.0,39431.794,455,602
7882,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222461124972,498.481,545.953,1.0,67.0,8.0,39463.777,455,592
7890,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222501158972,509.436,537.696,1.0,67.0,8.0,39503.811,467,584
7896,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222533120972,511.514,526.519,1.0,67.0,8.0,39535.773,469,567
7903,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222569142972,509.467,520.748,1.0,67.0,8.0,39571.795,464,553
7909,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222597185972,511.554,519.263,1.0,67.0,8.0,39599.838,467,550
7917,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222637100972,512.175,519.277,1.0,67.0,,39639.753,470,560
7923,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222669128972,521.741,515.93,1.0,67.0,,39671.781,733,854
7929,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222697155972,523.23,514.185,1.0,67.0,,39699.808,733,853
7937,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222737131972,523.308,515.022,1.0,67.0,,39739.784,733,854
7943,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222769144972,524.733,515.214,1.0,67.0,,39771.797,733,855
7950,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222801174972,527.747,515.548,1.0,67.0,,39803.827,490,560
7957,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222837127972,528.664,516.084,1.0,67.0,,39839.78,491,561
7963,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222869131972,531.768,516.349,1.0,67.0,,39871.784,495,561
7969,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222897134972,557.564,497.873,1.0,,,39899.787,537,524
7977,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222937143972,597.852,461.256,1.0,68.0,,39939.796,583,490
7982,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222961227972,594.788,458.82,1.0,68.0,,39963.88,579,486
7988,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770222993143972,595.266,461.338,1.0,68.0,,39995.796,579,488
7995,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223029115972,596.5,461.382,1.0,68.0,,40031.768,581,490
8002,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223061152972,592.927,462.367,1.0,68.0,,40063.805,577,490
8008,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223093130972,592.801,459.207,1.0,68.0,,40095.783,576,485
8015,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223129154972,590.896,461.762,1.0,68.0,,40131.807,575,490
8023,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223169165972,594.03,459.683,1.0,68.0,,40171.818,578,487
8029,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223197368972,593.95,459.046,1.0,68.0,,40200.021,578,485
8038,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223245129972,595.946,458.561,1.0,68.0,,40247.782,582,488
8042,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223265120972,594.386,458.733,1.0,68.0,,40267.773,580,488
8049,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223297149972,592.751,458.708,1.0,68.0,,40299.802,578,486
8057,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223337182972,561.227,464.78,1.0,69.0,,40339.835,544,491
8062,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223365148972,561.662,467.541,1.0,69.0,,40367.801,545,494
8070,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223405241972,559.242,470.095,1.0,69.0,,40407.894,541,496
8076,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223433143972,556.125,470.581,1.0,69.0,,40435.796,537,498
8082,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223465132972,557.241,471.083,1.0,69.0,,40467.785,538,498
8089,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223497191972,555.491,471.457,1.0,69.0,,40499.844,536,499
8096,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223533160972,556.373,472.208,1.0,69.0,,40535.813,536,500
8103,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223569158972,555.629,471.645,1.0,69.0,,40571.811,535,500
8109,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223597150972,555.588,470.955,1.0,69.0,,40599.803,534,499
8116,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223633233972,555.661,472.311,1.0,69.0,,40635.886,534,500
8123,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223669185972,556.133,472.396,1.0,69.0,,40671.838,534,500
8128,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223693139972,555.459,472.493,1.0,69.0,,40695.792,533,500
8135,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223729114972,554.552,473.991,1.0,69.0,,40731.767,532,502
8142,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223765149972,604.458,458.014,1.0,,,40767.802,584,487
8149,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223797149972,617.312,452.466,1.0,70.0,,40799.802,601,484
8157,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223837116972,611.626,449.159,1.0,70.0,,40839.769,595,481
8163,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223869122972,609.013,448.008,1.0,70.0,,40871.775,588,476
8170,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223905135972,609.915,447.116,1.0,70.0,,40907.788,594,479
8176,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223933175972,607.821,448.908,1.0,70.0,,40935.828,586,476
8182,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770223965165972,609.784,447.932,1.0,70.0,,40967.818,589,475
8189,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224001210972,610.159,448.566,1.0,70.0,,41003.863,589,476
8197,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224041159972,608.563,448.54,1.0,70.0,,41043.812,588,476
8203,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224069195972,608.148,449.042,1.0,70.0,,41071.848,587,476
8209,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224101171972,605.799,448.626,1.0,70.0,,41103.824,585,475
8216,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224133151972,605.1,449.125,1.0,70.0,,41135.804,584,473
8222,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224165158972,604.016,449.484,1.0,70.0,,41167.811,583,471
8229,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224201158972,601.302,449.869,1.0,70.0,,41203.811,579,470
8235,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224229144972,600.637,449.966,1.0,70.0,,41231.797,579,470
8241,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224261169972,600.456,448.651,1.0,70.0,,41263.822,578,469
8248,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224293193972,600.771,447.927,1.0,70.0,,41295.846,580,469
8254,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224325143972,601.297,447.833,1.0,70.0,,41327.796,580,469
8262,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224365094972,600.915,447.196,1.0,70.0,,41367.747,581,470
8269,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224401120972,600.626,447.483,1.0,70.0,,41403.773,580,469
8276,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224433125972,598.747,447.343,1.0,70.0,,41435.778,578,470
8283,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224469105972,599.671,446.511,1.0,70.0,,41471.758,579,470
8288,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224493098972,598.673,446.951,1.0,70.0,,41495.751,578,470
8295,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224529362972,598.358,448.501,1.0,70.0,,41532.015,577,473
8302,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224565109972,597.593,449.592,1.0,70.0,,41567.762,577,474
8308,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224593166972,597.315,449.321,1.0,70.0,,41595.819,576,473
8316,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224633131972,598.809,449.832,1.0,70.0,,41635.784,578,474
8321,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224661189972,599.12,449.308,1.0,70.0,,41663.842,578,474
8328,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224693167972,599.564,448.734,1.0,70.0,,41695.82,580,478
8335,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224729263972,600.07,450.409,1.0,70.0,,41731.916,580,479
8343,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224769169972,600.705,451.085,1.0,70.0,,41771.822,582,481
8348,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224797136972,600.749,451.448,1.0,70.0,,41799.789,582,481
8356,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224837135972,601.038,451.613,1.0,70.0,,41839.788,582,482
8361,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224861129972,602.249,452.724,1.0,70.0,,41863.782,583,482
8368,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224897186972,594.562,467.964,1.0,70.0,,41899.839,575,497
8374,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224925180972,593.433,471.137,1.0,70.0,,41927.833,573,500
8381,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224961156972,591.239,470.7,1.0,70.0,,41963.809,571,500
8388,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770224997117972,589.448,471.636,1.0,70.0,,41999.77,569,501
8395,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225029116972,589.08,471.351,1.0,70.0,,42031.769,569,500
8403,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225069156972,588.551,471.683,1.0,70.0,,42071.809,569,502
8409,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225101136972,588.813,471.939,1.0,70.0,,42103.789,569,502
8415,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225129140972,589.264,474.001,1.0,70.0,,42131.793,569,504
8422,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225165143972,589.115,475.08,1.0,70.0,,42167.796,569,506
8429,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225201171972,589.087,474.907,1.0,70.0,,42203.824,569,506
8435,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225229177972,588.466,475.39,1.0,70.0,,42231.83,568,506
8443,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225269172972,587.287,471.51,1.0,70.0,,42271.825,567,503
8449,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225301172972,594.029,452.001,1.0,70.0,,42303.825,575,482
8455,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770225329183972,598.13,446.267,1.0,70.0,,42331.836,581,479
