index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7614,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004393316593,519.13,559.982,1.0,138.0,,38182.875,563,671
7622,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004433233593,538.537,561.862,1.0,138.0,,38222.792,996,386
7628,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004465259593,531.636,562.129,1.0,138.0,,38254.818,575,671
7634,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004493226593,532.73,550.285,1.0,138.0,,38282.785,453,813
7642,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004537314593,525.24,549.307,1.0,138.0,,38326.873,213,800
7646,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004557192593,533.819,547.676,1.0,138.0,,38346.751,453,811
7653,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004589208593,506.437,548.467,1.0,138.0,,38378.767,549,659
7661,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004629198593,494.226,546.24,1.0,138.0,,38418.757,538,658
7667,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004661212593,491.678,580.126,1.0,,,38450.771,536,690
7674,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004697210593,435.715,691.842,1.0,,,38486.769,484,789
7681,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004729494593,524.495,651.874,1.0,,,38519.053,567,754
7689,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004769208593,554.69,641.358,1.0,,,38558.767,588,747
7694,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004797231593,555.863,597.859,1.0,,,38586.79,590,709
7701,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004829231593,557.571,568.338,1.0,,,38618.79,593,680
7707,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004863841593,530.777,548.964,1.0,,,38653.4,299,827
7713,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004891112593,518.783,537.49,1.0,,,38680.671,559,655
7719,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004919142593,496.3,525.762,1.0,,,38708.701,538,644
7727,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004959161593,502.537,525.228,1.0,,,38748.72,544,643
7732,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004987085593,535.972,532.429,1.0,139.0,,38776.644,452,801
7739,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005019105593,532.187,534.805,1.0,139.0,,38808.664,448,804
7748,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005067092593,527.992,537.304,1.0,,,38856.651,211,795
7754,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005095168593,501.584,530.926,1.0,140.0,,38884.727,542,648
7760,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005127125593,494.765,533.292,1.0,140.0,,38916.684,535,650
7768,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005167097593,504.231,538.979,1.0,140.0,,38956.656,544,656
7775,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005199088593,497.969,530.466,1.0,140.0,,38988.647,538,648
7780,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005227159593,473.121,531.147,1.0,140.0,,39016.718,514,649
7788,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005267102593,480.038,533.365,1.0,,,39056.661,521,651
7796,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005307063593,436.443,651.078,1.0,,,39096.622,481,757
7799,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005323077593,357.562,732.81,1.0,,,39112.636,412,829
7807,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005359995593,404.174,753.609,1.0,,,39149.554,450,847
7814,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005395831593,519.893,620.472,1.0,,,39185.39,560,729
7820,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005427814593,556.298,605.483,1.0,,,39217.373,592,716
7827,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005460190593,525.252,597.658,1.0,,,39249.749,562,711
7834,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005495827593,513.269,569.815,1.0,,,39285.386,553,687
7840,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005527847593,516.404,525.63,1.0,141.0,,39317.406,282,790
7846,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005555801593,521.1,522.17,1.0,141.0,,39345.36,717,697
7853,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005591858593,527.129,503.074,1.0,141.0,,39381.417,116,1027
7860,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005627922593,503.615,512.357,1.0,,,39417.481,35,149
7867,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005660063593,515.064,524.146,1.0,142.0,,39449.622,288,788
7874,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005695900593,527.315,534.265,1.0,142.0,,39485.459,446,804
7880,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005727860593,513.023,525.102,1.0,142.0,,39517.419,279,789
7887,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005759853593,518.116,529.961,1.0,,,39549.412,596,782
7896,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005807826593,532.796,541.663,1.0,,,39597.385,452,813
7907,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005860568593,465.442,552.192,1.0,,,39650.127,511,671
7914,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005896571593,510.003,551.778,1.0,,,39686.13,553,672
7920,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005928617593,534.385,547.861,1.0,,,39718.176,576,667
7927,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005960577593,550.119,550.364,1.0,,,39750.136,697,893
7934,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118005996626593,484.103,667.822,1.0,,,39786.185,527,775
7941,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006032632593,504.075,683.566,1.0,,,39822.191,546,791
7947,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006060587593,556.966,614.414,1.0,,,39850.146,596,727
7954,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006096607593,543.105,634.073,1.0,,,39886.166,582,747
7961,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006132642593,515.549,580.134,1.0,143.0,,39922.201,558,699
7966,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006156610593,519.722,574.357,1.0,143.0,,39946.169,561,694
7972,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006188788593,519.328,557.536,1.0,143.0,,39978.347,563,681
7981,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006232703593,549.656,539.453,1.0,143.0,,40022.262,912,1053
7986,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006256611593,567.907,541.318,1.0,143.0,,40046.17,608,663
7994,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006296618593,570.027,545.375,1.0,143.0,,40086.177,610,667
7999,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006320663593,557.594,544.988,1.0,143.0,,40110.222,409,410
8006,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006356732593,543.854,548.406,1.0,143.0,,40146.291,695,894
8012,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006388626593,548.045,551.873,1.0,143.0,,40178.185,399,414
8019,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006425244593,540.557,549.63,1.0,143.0,,40214.803,1000,388
8026,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006456611593,526.203,555.56,1.0,143.0,,40246.17,571,678
8032,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006488596593,523.399,549.974,1.0,143.0,,40278.155,479,814
8039,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006524616593,517.907,548.45,1.0,143.0,,40314.175,563,671
8047,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006564635593,520.388,550.027,1.0,143.0,,40354.194,23,599
8054,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006596665593,526.374,549.255,1.0,,,40386.224,571,671
8060,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006628613593,561.002,542.307,1.0,144.0,,40418.172,613,560
8067,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006664636593,550.812,544.747,1.0,144.0,,40454.195,918,1055
8073,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006692608593,526.348,540.61,1.0,144.0,,40482.167,448,817
8080,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006728612593,518.42,541.407,1.0,144.0,,40518.171,563,665
8087,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006764698593,520.785,536.42,1.0,144.0,,40554.257,211,799
8094,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006796750593,522.418,537.863,1.0,144.0,,40586.309,212,800
8099,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006824630593,510.949,537.91,1.0,144.0,,40614.189,557,660
8105,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006857793593,534.52,548.821,1.0,144.0,,40647.352,632,629
8111,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006888847593,530.918,556.776,1.0,144.0,,40678.406,991,389
8120,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006932882593,527.487,548.514,1.0,144.0,,40722.441,572,669
8125,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006956887593,506.575,551.836,1.0,144.0,,40746.446,553,672
8133,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118006996893593,505.202,548.891,1.0,144.0,,40786.452,551,669
8139,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007028883593,515.802,565.124,1.0,144.0,,40818.442,562,683
8146,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007064856593,512.668,563.052,1.0,144.0,,40854.415,559,682
8153,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007097228593,513.324,560.836,1.0,,,40886.787,559,679
8159,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007128845593,547.939,546.233,1.0,,,40918.404,912,1055
8165,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007156852593,549.8,542.574,1.0,,,40946.411,913,1052
8173,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007196876593,344.661,552.312,1.0,,,40986.435,405,668
8179,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007228841593,340.442,552.116,1.0,145.0,,41018.4,401,668
8186,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007264894593,348.796,549.588,1.0,145.0,,41054.453,408,666
8192,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007292904593,359.639,554.03,1.0,145.0,,41082.463,418,668
8198,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007324896593,354.435,543.793,1.0,145.0,,41114.455,415,660
8205,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007357568593,379.428,542.079,1.0,145.0,,41147.127,438,656
8212,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007393506593,377.013,540.917,1.0,,,41183.065,437,655
8218,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007425504593,364.392,546.48,1.0,146.0,,41215.063,424,660
8224,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007453508593,371.743,545.802,1.0,146.0,,41243.067,433,660
8231,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007489555593,374.923,546.421,1.0,146.0,,41279.114,435,659
8238,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007525492593,342.272,544.446,1.0,147.0,,41315.051,405,658
8245,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007557483593,348.981,546.355,1.0,147.0,,41347.042,411,659
8253,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007597519593,320.76,547.722,1.0,147.0,,41387.078,386,659
8258,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007625548593,337.799,545.528,1.0,147.0,,41415.107,402,660
8265,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007657528593,326.749,553.577,1.0,147.0,,41447.087,393,666
8273,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007697484593,342.589,558.004,1.0,147.0,,41487.043,406,669
8279,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007729505593,346.614,548.694,1.0,147.0,,41519.064,411,662
8285,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007757502593,330.466,548.33,1.0,147.0,,41547.061,397,663
8294,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007805537593,324.043,547.475,1.0,147.0,,41595.096,392,663
8306,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007865596593,317.989,545.717,1.0,147.0,,41655.155,385,660
8312,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007893511593,316.592,552.271,1.0,147.0,,41683.07,384,665
8319,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007929461593,333.285,550.238,1.0,147.0,,41719.02,399,665
8325,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007961480593,344.85,551.659,1.0,147.0,,41751.039,409,666
8332,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118007993509593,357.562,551.684,1.0,147.0,,41783.068,421,666
8337,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008021519593,369.84,552.104,1.0,147.0,,41811.078,433,665
8345,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008061513593,393.388,541.111,1.0,147.0,,41851.072,458,658
8353,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008101497593,327.975,547.684,1.0,,,41891.056,398,665
8358,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008125478593,319.794,545.895,1.0,148.0,,41915.037,391,662
8365,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008161516593,319.506,542.956,1.0,148.0,,41951.075,391,659
8372,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008193498593,326.11,547.932,1.0,,,41983.057,397,665
8379,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008229475593,510.648,555.695,1.0,,,42019.034,563,672
8385,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008261730593,519.173,549.499,1.0,,,42051.289,448,819
8392,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008293505593,502.217,545.749,1.0,,,42083.064,555,664
8398,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008325553593,472.8,553.329,1.0,,,42115.112,528,671
8405,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008363024593,513.929,552.879,1.0,,,42152.583,23,597
8412,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008395036593,506.11,550.506,1.0,,,42184.595,557,670
8419,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008430986593,523.495,541.875,1.0,,,42220.545,450,813
8425,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008459034593,499.8,539.842,1.0,149.0,,42248.593,551,659
8432,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008495188593,503.912,537.863,1.0,149.0,,42284.747,555,657
8439,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008531005593,509.853,537.827,1.0,149.0,,42320.564,560,658
8445,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008559075593,509.479,545.657,1.0,149.0,,42348.634,559,665
8452,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008594954593,492.623,538.694,1.0,149.0,,42384.513,544,658
8458,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008627042593,481.003,531.097,1.0,149.0,,42416.601,532,651
8464,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008654978593,459.649,529.939,1.0,149.0,,42444.537,512,650
8470,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008686975593,435.545,534.543,1.0,149.0,,42476.534,583,771
8477,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008719008593,441.097,528.98,1.0,149.0,,42508.567,580,769
8484,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008755057593,439.542,527.775,1.0,149.0,,42544.616,580,768
8492,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008795009593,435.317,532.436,1.0,149.0,,42584.568,581,769
8499,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008831003593,413.222,540.392,1.0,,,42620.562,474,662
8505,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008859032593,454.922,537.182,1.0,150.0,,42648.591,507,660
8512,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008895099593,457.072,531.156,1.0,150.0,,42684.658,507,654
8519,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008931004593,464.813,530.716,1.0,150.0,,42720.563,514,655
8524,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008954961593,470.979,528.741,1.0,150.0,,42744.52,519,653
8532,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118008995004593,447.455,533.009,1.0,150.0,,42784.563,497,657
8539,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009030957593,461.795,530.885,1.0,150.0,,42820.516,511,655
8545,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009063016593,500.883,543.009,1.0,151.0,,42852.575,546,666
8552,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009095012593,485.369,545.023,1.0,151.0,,42884.571,532,669
8559,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009131016593,481.238,552.482,1.0,151.0,,42920.575,528,675
8565,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009163297593,483.745,548.7,1.0,151.0,,42952.856,531,673
8572,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009194989593,537.928,547.443,1.0,,,42984.548,633,630
8579,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009231031593,518.458,546.354,1.0,152.0,,43020.59,563,670
8584,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009255004593,516.465,545.949,1.0,152.0,,43044.563,562,670
8590,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009286989593,505.219,544.933,1.0,152.0,,43076.548,552,670
8604,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009356257593,466.075,550.108,1.0,152.0,,43145.816,517,675
8610,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009387017593,426.944,533.002,1.0,,,43176.576,911,125
8618,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009427007593,440.822,524.821,1.0,153.0,,43216.566,495,653
8626,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009466998593,465.456,542.762,1.0,,,43256.557,517,670
8632,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009494968593,471.489,544.714,1.0,154.0,,43284.527,525,673
8638,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009527111593,467.9,545.619,1.0,154.0,,43316.67,524,675
8646,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118009567147593,463.765,536.301,1.0,154.0,,43356.706,523,667
