index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7472,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207165940469,437.226,561.494,1.0,112.0,,37407.97,396,582
7477,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207193970469,415.306,566.387,1.0,112.0,,37436.0,390,404
7484,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207225963469,438.763,569.109,1.0,112.0,,37467.993,397,589
7492,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207266106469,446.394,566.775,1.0,112.0,,37508.136,403,578
7497,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207294190469,462.259,563.521,1.0,112.0,,37536.22,584,535
7504,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207325937469,460.192,562.147,1.0,112.0,,37567.967,432,403
7511,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207361955469,458.594,562.808,1.0,112.0,10.0,37603.985,431,404
7516,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207385990469,447.327,563.898,1.0,112.0,10.0,37628.02,419,403
7523,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207421980469,479.046,545.036,1.0,,10.0,37664.01,478,439
7530,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207457958469,628.511,500.025,1.0,,10.0,37699.988,661,382
7538,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207497990469,535.766,518.064,1.0,113.0,10.0,37740.02,549,399
7544,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207525956469,532.559,525.894,1.0,113.0,10.0,37767.986,546,406
7552,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207566012469,535.48,531.946,1.0,113.0,10.0,37808.042,550,412
7558,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207597958469,528.06,533.328,1.0,113.0,10.0,37839.988,542,412
7564,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207629950469,542.735,532.757,1.0,113.0,10.0,37871.98,560,413
7572,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207669951469,537.753,539.396,1.0,113.0,10.0,37911.981,554,418
7578,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207697981469,539.141,546.608,1.0,113.0,,37940.011,555,435
7584,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207729973469,548.077,549.758,1.0,113.0,,37972.003,564,438
7592,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207769959469,540.818,552.892,1.0,113.0,,38011.989,556,441
7598,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207797977469,546.462,549.792,1.0,113.0,,38040.007,563,437
7604,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207829982469,547.933,547.434,1.0,113.0,,38072.012,566,431
7611,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207862066469,549.728,558.556,1.0,113.0,,38104.096,566,445
7618,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207898120469,568.487,555.015,1.0,113.0,,38140.15,608,417
7624,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207929972469,537.578,552.749,1.0,,,38172.002,555,439
7632,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207969928469,535.922,553.23,1.0,114.0,,38211.958,553,439
7637,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207993978469,540.301,552.162,1.0,114.0,,38236.008,557,438
7643,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208021993469,538.188,550.564,1.0,114.0,,38264.023,555,437
7650,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208057977469,525.46,546.329,1.0,114.0,,38300.007,541,431
7656,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208089953469,545.281,539.904,1.0,114.0,,38331.983,563,420
7664,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208129931469,546.663,537.027,1.0,114.0,,38371.961,564,417
7672,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208169966469,542.197,538.147,1.0,114.0,,38411.996,560,419
7676,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208189973469,546.273,537.969,1.0,114.0,,38432.003,564,419
7684,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208229957469,563.018,538.498,1.0,114.0,,38471.987,583,420
7692,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208269958469,560.832,537.013,1.0,114.0,,38511.988,582,419
7697,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208293957469,562.739,533.393,1.0,114.0,,38535.987,584,414
7704,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208329963469,549.202,532.028,1.0,114.0,,38571.993,568,411
7711,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208365929469,544.402,534.01,1.0,114.0,,38607.959,563,413
7718,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208397953469,559.803,531.277,1.0,114.0,,38639.983,582,411
7724,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208430008469,543.618,533.379,1.0,114.0,,38672.038,564,412
7731,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208465945469,537.327,533.975,1.0,114.0,,38707.975,557,413
7737,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208493945469,560.227,531.799,1.0,114.0,,38735.975,583,413
7744,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208529920469,548.962,536.068,1.0,114.0,,38771.95,568,415
7751,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208565935469,528.977,536.04,1.0,114.0,,38807.965,548,415
7758,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208598920469,540.668,537.05,1.0,114.0,,38840.95,560,416
7763,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208625935469,552.588,542.79,1.0,114.0,,38867.965,1012,322
7770,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208657959469,517.31,544.866,1.0,115.0,,38899.989,532,422
7776,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208689944469,529.62,544.08,1.0,115.0,,38931.974,546,421
7783,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208725940469,516.117,545.486,1.0,115.0,,38967.97,531,421
7791,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208765937469,546.335,543.004,1.0,116.0,,39007.967,563,420
7797,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208793953469,548.726,540.886,1.0,116.0,,39035.983,567,419
7804,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208830116469,535.667,540.31,1.0,116.0,,39072.146,554,418
7810,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208857959469,541.849,541.363,1.0,116.0,,39099.989,560,419
7818,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208897962469,554.197,540.343,1.0,116.0,,39139.992,573,419
7824,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208929978469,565.704,535.043,1.0,116.0,,39172.008,716,387
7831,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208965957469,517.861,537.392,1.0,,,39207.987,536,415
7838,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662208998000469,516.171,537.609,1.0,,,39240.03,534,416
7844,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209029989469,554.2,526.404,1.0,117.0,,39272.019,575,405
7850,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209057988469,552.24,527.341,1.0,117.0,,39300.018,574,406
7858,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209098021469,543.233,532.33,1.0,117.0,,39340.051,565,410
7863,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209125960469,555.752,535.857,1.0,117.0,,39367.99,580,415
7870,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209162030469,512.896,539.314,1.0,,,39404.06,531,415
7876,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209189941469,502.332,541.357,1.0,,,39431.971,518,417
7882,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209221925469,560.62,540.628,1.0,,,39463.955,585,420
7889,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209253943469,539.189,544.338,1.0,,,39495.973,561,421
7896,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209289954469,559.215,542.69,1.0,118.0,,39531.984,583,421
7902,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209321944469,540.774,540.046,1.0,118.0,,39563.974,563,417
7910,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209362096469,554.402,543.05,1.0,118.0,,39604.126,578,421
7918,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209401921469,533.781,543.951,1.0,118.0,,39643.951,556,421
7923,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209425960469,526.921,543.447,1.0,118.0,,39667.99,548,419
7930,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209461951469,514.135,544.155,1.0,118.0,,39703.981,533,419
7938,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209501944469,536.353,538.929,1.0,118.0,,39743.974,559,415
7943,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209525957469,527.511,543.102,1.0,118.0,11.0,39767.987,552,419
7950,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209561931469,507.217,532.313,1.0,,11.0,39803.961,528,406
7957,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209593956469,545.464,487.02,1.0,,11.0,39835.986,83,153
7963,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209625941469,474.421,549.759,1.0,,11.0,39867.971,486,423
7970,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209662096469,631.455,578.656,1.0,,11.0,39904.126,668,469
7977,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209693963469,572.796,527.966,1.0,,11.0,39935.993,599,414
7984,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209729965469,524.586,526.286,1.0,119.0,11.0,39971.995,550,398
7990,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209761958469,503.951,530.473,1.0,119.0,11.0,40003.988,524,401
7997,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209793982469,474.115,539.272,1.0,119.0,11.0,40036.012,487,411
8004,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209829956469,471.348,540.268,1.0,119.0,11.0,40071.986,484,412
8009,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209853967469,468.409,542.642,1.0,,11.0,40095.997,481,415
8016,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209889962469,513.687,533.962,1.0,120.0,11.0,40131.992,538,407
8022,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209921974469,526.285,533.696,1.0,120.0,,40164.004,551,407
8029,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209958136469,544.106,535.358,1.0,120.0,,40200.166,570,409
8036,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662209989988469,545.183,531.927,1.0,120.0,,40232.018,570,405
8044,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210029956469,548.315,530.596,1.0,120.0,,40271.986,574,405
8049,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210057973469,541.195,528.068,1.0,120.0,,40300.003,565,401
8056,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210089983469,540.099,529.584,1.0,120.0,,40332.013,564,404
8063,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210125982469,512.599,532.273,1.0,120.0,,40368.012,534,405
8070,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210162036469,521.553,532.958,1.0,120.0,,40404.066,545,407
8077,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210197974469,528.193,532.83,1.0,120.0,,40440.004,551,407
8083,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210226006469,539.868,534.714,1.0,120.0,,40468.036,563,409
8091,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210265923469,520.848,539.744,1.0,120.0,,40507.953,542,413
8097,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210297949469,521.92,540.695,1.0,120.0,,40539.979,544,415
8104,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210329954469,524.353,537.185,1.0,120.0,,40571.984,546,411
8109,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210357954469,520.542,541.419,1.0,120.0,,40599.984,541,414
8117,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210397954469,534.427,543.111,1.0,120.0,,40639.984,556,417
8123,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210425960469,535.769,539.192,1.0,120.0,,40667.99,558,412
8130,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210461931469,559.667,525.002,1.0,120.0,,40703.961,585,400
8136,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210490008469,559.916,527.189,1.0,120.0,,40732.038,585,402
8142,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210522019469,554.58,526.759,1.0,120.0,,40764.049,578,401
8149,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210557910469,540.597,530.512,1.0,120.0,,40799.94,562,404
8156,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210589942469,551.635,536.394,1.0,120.0,,40831.972,573,409
8164,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210629962469,563.275,535.394,1.0,120.0,,40871.992,586,409
8169,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210657943469,566.135,536.349,1.0,120.0,,40899.973,589,411
8176,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210693946469,520.437,539.614,1.0,,,40935.976,538,412
8184,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210734058469,522.161,543.323,1.0,121.0,,40976.088,541,416
8190,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210761953469,527.356,542.118,1.0,121.0,12.0,41003.983,546,416
8197,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210797974469,550.213,530.844,1.0,,12.0,41040.004,571,406
8203,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210826091469,564.982,508.99,1.0,,12.0,41068.121,95,170
8209,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210858068469,487.511,640.317,1.0,,12.0,41100.098,491,537
8217,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210897934469,558.837,639.044,1.0,,12.0,41139.964,575,544
8224,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210933976469,584.567,555.733,1.0,,12.0,41176.006,610,437
8229,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210957938469,553.408,527.197,1.0,,12.0,41199.968,574,402
8237,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662210997911469,520.809,540.12,1.0,122.0,12.0,41239.941,539,413
8243,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211025915469,526.525,536.536,1.0,122.0,12.0,41267.945,546,410
8250,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211061912469,519.858,541.423,1.0,122.0,12.0,41303.942,536,413
8256,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211094114469,525.313,538.552,1.0,122.0,12.0,41336.144,542,411
8262,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211121921469,532.686,536.257,1.0,122.0,12.0,41363.951,551,408
8268,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211153967469,534.822,532.505,1.0,122.0,12.0,41395.997,552,404
8276,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211194069469,541.953,534.273,1.0,,,41436.099,559,405
8284,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211233914469,519.739,537.796,1.0,,,41475.944,534,408
8290,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211261910469,536.647,536.544,1.0,123.0,,41503.94,553,407
8297,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211299406469,533.38,537.203,1.0,123.0,,41541.436,550,407
8303,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211325925469,534.648,534.671,1.0,123.0,,41567.955,552,404
8308,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211353911469,533.579,532.308,1.0,123.0,,41595.941,551,401
8317,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211397932469,550.282,526.351,1.0,123.0,,41639.962,568,395
8323,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211429918469,548.683,524.482,1.0,,,41671.948,568,393
8330,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211461980469,427.549,555.262,1.0,,,41704.01,394,587
8338,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211501933469,418.206,559.251,1.0,124.0,,41743.963,399,380
8343,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211529926469,418.896,559.07,1.0,124.0,,41771.956,400,381
8350,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211562145469,441.352,561.274,1.0,124.0,,41804.175,409,589
8357,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211597943469,410.838,563.857,1.0,124.0,,41839.973,392,387
8363,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211629949469,402.086,562.432,1.0,124.0,,41871.979,385,385
8370,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211661954469,404.243,560.533,1.0,124.0,,41903.984,388,385
8377,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211697925469,410.088,560.284,1.0,124.0,,41939.955,395,385
8382,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211721945469,414.179,564.655,1.0,124.0,,41963.975,399,391
8388,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211754049469,401.182,562.357,1.0,124.0,,41996.079,387,388
8394,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211781961469,393.881,558.662,1.0,124.0,,42023.991,380,385
8403,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211829939469,389.588,560.386,1.0,124.0,,42071.969,377,385
8410,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211861952469,414.165,558.087,1.0,,,42103.982,401,384
8416,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211893952469,432.962,552.75,1.0,125.0,,42135.982,406,584
8424,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211933972469,412.669,550.598,1.0,125.0,,42176.002,400,377
8429,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211957969469,420.06,549.487,1.0,125.0,,42199.999,392,579
8435,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662211989966469,426.873,553.552,1.0,125.0,,42231.996,399,586
8443,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662212029962469,424.528,555.69,1.0,125.0,,42271.992,396,592
8450,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662212061959469,411.688,553.077,1.0,125.0,,42303.989,397,380
8456,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662212093933469,429.103,551.595,1.0,125.0,,42335.963,399,585
8463,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662212129933469,420.953,550.681,1.0,125.0,,42371.963,389,578
8470,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662212161953469,430.632,549.956,1.0,125.0,,42403.983,400,582
8475,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662212189971469,438.748,549.996,1.0,125.0,,42432.001,408,581
8483,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662212229935469,439.042,554.469,1.0,125.0,,42471.965,408,584
8489,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662212257961469,444.137,555.489,1.0,125.0,,42499.991,427,390
8494,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662212285946469,444.331,556.885,1.0,125.0,,42527.976,414,585
