index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11425,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978010083195,375.378,613.029,1.0,135.0,,57788.95,356,646
11432,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978046202195,363.989,604.172,1.0,135.0,,57825.069,318,632
11441,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978090251195,476.17,631.714,1.0,,,57869.118,478,673
11447,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978126681195,487.036,643.458,1.0,136.0,,57905.548,492,687
11453,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978150135195,484.872,648.161,1.0,136.0,,57929.002,489,694
11461,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978190142195,493.815,633.786,1.0,136.0,,57969.009,499,675
11467,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978218129195,507.602,629.003,1.0,136.0,,57996.996,528,675
11473,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978250116195,492.869,627.423,1.0,136.0,,58028.983,503,668
11480,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978286081195,486.703,624.912,1.0,136.0,,58064.948,5204,11365
11487,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978318062195,480.244,635.843,1.0,136.0,,58096.929,218,-8
11493,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978353060195,479.741,634.179,1.0,,,58131.927,488,682
11499,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978382093195,420.905,616.646,1.0,,,58160.96,424,662
11506,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978414142195,412.087,616.357,1.0,137.0,,58193.009,412,660
11512,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978446093195,409.201,613.713,1.0,137.0,,58224.96,408,658
11518,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978474129195,418.002,623.142,1.0,137.0,,58252.996,417,671
11523,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978502117195,417.985,623.094,1.0,137.0,,58280.984,397,669
11529,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978534037195,410.808,613.997,1.0,137.0,,58312.904,407,660
11537,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978574092195,414.286,611.718,1.0,137.0,,58352.959,412,656
11545,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978614180195,413.067,614.075,1.0,137.0,,58393.047,411,660
11551,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978646113195,408.797,624.347,1.0,137.0,,58424.98,387,668
11559,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978686256195,394.572,595.136,1.0,137.0,,58465.123,367,626
11566,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978722102195,368.898,587.082,1.0,138.0,,58500.969,343,620
11571,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978746069195,364.22,584.959,1.0,138.0,,58524.936,354,624
11579,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978786107195,374.403,579.906,1.0,138.0,,58564.974,370,618
11585,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978814142195,381.613,584.886,1.0,138.0,,58593.009,366,616
11592,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978850078195,379.437,590.202,1.0,138.0,,58628.945,368,629
11596,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978874062195,381.438,587.493,1.0,138.0,,58652.929,364,627
11604,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978914071195,377.992,579.221,1.0,138.0,,58692.938,444,644
11611,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978954098195,387.919,581.927,1.0,138.0,,58732.965,352,608
11618,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113978990161195,387.725,610.95,1.0,,,58769.028,373,651
11624,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979022038195,417.618,618.814,1.0,139.0,,58800.905,391,658
11628,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979042097195,414.959,613.359,1.0,139.0,,58820.964,415,660
11638,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979090046195,405.558,607.561,1.0,139.0,,58868.913,373,611
11641,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979106092195,409.278,612.343,1.0,139.0,,58884.959,409,656
11645,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979134805195,409.547,610.91,1.0,139.0,,58913.672,422,661
11652,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979171270195,393.767,609.955,1.0,139.0,,58950.137,359,643
11659,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979206865195,390.244,610.233,1.0,139.0,,58985.732,380,656
11666,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979242827195,385.192,607.457,1.0,139.0,,59021.694,372,656
11677,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979295065195,395.321,614.084,1.0,139.0,,59073.932,379,664
11682,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979322827195,388.843,612.325,1.0,139.0,,59101.694,352,657
11687,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979347028195,380.077,599.323,1.0,139.0,,59125.895,362,644
11703,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979426814195,369.129,590.405,1.0,139.0,,59205.681,370,641
11708,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979450867195,364.592,597.129,1.0,139.0,,59229.734,327,635
11713,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979474872195,361.466,601.549,1.0,,,59253.739,348,649
11722,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979522813195,348.117,578.847,1.0,140.0,,59301.68,288,613
11726,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979542853195,349.97,582.725,1.0,140.0,,59321.72,332,628
11737,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979595201195,340.231,592.359,1.0,140.0,,59374.068,281,631
11741,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979614889195,343.457,595.71,1.0,140.0,,59393.756,328,644
11747,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979647311195,344.873,588.806,1.0,140.0,,59426.178,306,649
11753,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979675297195,352.815,601.261,1.0,,,59454.164,328,642
11761,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979715604195,514.184,579.544,1.0,141.0,,59494.471,526,623
11769,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979755294195,506.708,563.873,1.0,141.0,,59534.161,517,601
11771,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979771358195,514.59,562.811,1.0,141.0,,59550.225,520,563
11780,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979815327195,529.738,564.391,1.0,141.0,,59594.194,541,603
11785,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979850036195,509.257,565.025,1.0,141.0,,59628.903,526,608
11792,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979883324195,505.742,564.295,1.0,141.0,,59662.191,521,595
11800,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979923517195,493.476,532.033,1.0,142.0,,59702.384,503,531
11805,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979947367195,503.037,533.481,1.0,142.0,,59726.234,513,528
11812,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113979983349195,492.813,532.651,1.0,142.0,,59762.216,503,533
11819,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980015315195,483.323,533.718,1.0,142.0,,59794.182,494,561
11824,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980043294195,485.387,535.716,1.0,142.0,,59822.161,494,569
11832,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980083307195,478.576,539.972,1.0,142.0,,59862.174,451,496
11839,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980127870195,474.423,535.055,1.0,142.0,,59906.737,516,606
11846,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980151346195,477.137,525.98,1.0,142.0,,59930.213,483,525
11851,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980179612195,472.233,521.993,1.0,142.0,,59958.479,471,517
11859,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980219312195,471.758,527.388,1.0,142.0,,59998.179,475,521
11864,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980243300195,465.58,526.772,1.0,142.0,,60022.167,478,558
11871,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980279309195,463.987,521.51,1.0,142.0,,60058.176,473,556
11879,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980319287195,455.118,518.143,1.0,142.0,,60098.154,425,468
11886,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980351304195,478.09,521.159,1.0,,,60130.171,491,546
11890,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980371410195,500.473,507.679,1.0,,,60150.277,1047,930
11898,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980411341195,518.922,493.58,1.0,143.0,,60190.208,541,514
11903,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980439292195,516.755,493.398,1.0,143.0,,60218.159,514,512
11910,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980471358195,512.887,493.125,1.0,143.0,,60250.225,509,512
11917,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980507524195,511.958,499.812,1.0,143.0,,60286.391,497,457
11925,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980547409195,511.661,493.853,1.0,143.0,,60326.276,533,475
11931,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980579455195,516.626,493.281,1.0,143.0,,60358.322,539,516
11938,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980611342195,518.438,502.439,1.0,143.0,,60390.209,541,513
11945,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980651973195,523.654,521.333,1.0,143.0,,60430.84,559,520
11950,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980680031195,531.244,526.979,1.0,143.0,,60458.898,558,519
11958,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980719921195,529.393,527.514,1.0,143.0,,60498.788,553,561
11964,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980747985195,524.527,532.468,1.0,143.0,,60526.852,551,527
11971,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980783925195,526.033,551.845,1.0,143.0,,60562.792,733,735
11978,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980819907195,517.444,549.155,1.0,143.0,,60598.774,549,558
11983,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980843953195,522.935,547.072,1.0,143.0,,60622.82,557,554
11991,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980883946195,521.847,545.508,1.0,143.0,,60662.813,543,587
11998,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980919944195,522.162,545.535,1.0,143.0,,60698.811,548,549
12005,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980951938195,526.361,543.005,1.0,143.0,,60730.805,530,572
12014,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113980999943195,525.822,543.807,1.0,143.0,,60778.81,552,569
12016,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981007966195,526.521,546.736,1.0,143.0,,60786.833,562,551
12023,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981043970195,520.904,546.167,1.0,143.0,,60822.837,543,572
12030,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981079920195,504.437,542.637,1.0,143.0,,60858.787,528,553
12037,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981111943195,508.265,544.751,1.0,143.0,,60890.81,528,570
12042,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981147956195,509.602,547.232,1.0,143.0,,60926.823,522,552
12047,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981183938195,519.632,540.29,1.0,143.0,,60962.805,527,726
12054,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981219944195,526.107,538.839,1.0,143.0,,60998.811,550,560
12061,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981252028195,529.824,537.7,1.0,143.0,,61030.895,555,556
12067,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981283957195,530.358,534.091,1.0,143.0,,61062.824,554,567
12073,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981315937195,534.223,538.143,1.0,143.0,,61094.804,564,532
12082,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981360134195,530.286,541.346,1.0,143.0,,61139.001,554,559
12085,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981375938195,525.552,542.878,1.0,143.0,,61154.805,552,554
12093,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981415930195,530.394,547.988,1.0,143.0,,61194.797,554,568
12100,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981447938195,532.005,546.847,1.0,143.0,,61226.805,513,498
12106,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981479953195,522.634,546.441,1.0,143.0,,61258.82,554,551
12113,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981515931195,504.261,546.163,1.0,143.0,,61294.798,521,560
12120,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981548020195,510.351,550.295,1.0,143.0,,61326.887,529,570
12128,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981587939195,506.454,557.977,1.0,143.0,,61366.806,527,612
12132,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981607937195,507.508,557.422,1.0,143.0,,61386.804,527,579
12139,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981644001195,501.572,552.153,1.0,143.0,,61422.868,518,575
12145,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981675942195,494.41,531.638,1.0,143.0,,61454.809,507,557
12150,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981699984195,479.658,530.852,1.0,143.0,,61478.851,492,553
12157,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981735908195,475.081,533.061,1.0,143.0,,61514.775,485,554
12166,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981779960195,484.149,528.388,1.0,143.0,,61558.827,477,499
12173,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981815955195,489.551,513.627,1.0,143.0,,61594.822,504,532
12182,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981863981195,486.603,517.902,1.0,143.0,,61642.848,592,620
12186,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981884070195,486.756,519.726,1.0,143.0,,61662.937,500,510
12192,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981915971195,482.988,521.641,1.0,143.0,,61694.838,502,563
12201,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981959911195,481.59,521.377,1.0,143.0,,61738.778,487,511
12204,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113981975936195,481.848,521.265,1.0,143.0,,61754.803,497,522
12212,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982015950195,494.14,523.588,1.0,143.0,,61794.817,509,545
12219,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982051935195,503.556,533.55,1.0,143.0,,61830.802,528,534
12225,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982080023195,501.768,524.24,1.0,143.0,,61858.89,516,511
12231,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982111934195,496.631,521.909,1.0,143.0,,61890.801,513,540
12240,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982156362195,497.975,517.289,1.0,143.0,,61935.229,511,507
12245,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982179917195,500.149,519.587,1.0,143.0,,61958.784,519,548
12252,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982215940195,496.212,524.92,1.0,143.0,,61994.807,513,553
12259,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982251930195,536.267,533.526,1.0,,,62030.797,559,580
12263,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982271915195,561.606,532.334,1.0,144.0,,62050.782,605,526
12270,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982303961195,551.306,528.155,1.0,144.0,,62082.828,574,562
12277,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982339921195,544.582,524.763,1.0,144.0,,62118.788,570,553
12285,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982379975195,537.697,513.909,1.0,144.0,,62158.842,563,528
12290,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982403984195,537.275,513.572,1.0,144.0,,62182.851,563,529
12299,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982452013195,533.031,516.216,1.0,144.0,,62230.88,561,502
12306,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982483971195,536.087,513.093,1.0,144.0,,62262.838,568,486
12311,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982511989195,534.722,518.878,1.0,144.0,,62290.856,544,618
12319,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982551949195,533.551,531.365,1.0,144.0,,62330.816,546,614
12326,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982583927195,542.308,529.328,1.0,144.0,,62362.794,559,583
12332,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982615946195,540.972,528.743,1.0,144.0,,62394.813,672,591
12338,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982643934195,546.391,529.295,1.0,,,62422.801,675,586
12346,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982683951195,583.757,536.242,1.0,145.0,,62462.818,621,555
12352,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982715937195,577.47,535.515,1.0,145.0,,62494.804,630,535
12357,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982739940195,570.215,532.765,1.0,145.0,,62518.807,621,530
12366,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982783928195,574.515,523.604,1.0,145.0,,62562.795,608,542
12371,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982811936195,576.98,514.691,1.0,145.0,,62590.803,614,533
12379,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113982851938195,576.764,512.149,1.0,145.0,,62630.805,582,527
