index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8235,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550484988411,706.631,641.353,1.0,71.0,,41381.913,223,483
8243,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550524589411,706.476,642.704,1.0,71.0,,41421.514,222,485
8250,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550560583411,706.604,642.754,1.0,71.0,,41457.508,222,484
8256,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550592526411,707.381,642.726,1.0,71.0,,41489.451,222,485
8263,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550628591411,708.962,642.524,1.0,71.0,,41525.516,223,484
8270,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550660614411,711.068,642.623,1.0,71.0,,41557.539,224,484
8276,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550692638411,710.225,643.176,1.0,71.0,,41589.563,184,306
8283,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550728576411,709.891,644.533,1.0,71.0,,41625.501,223,485
8290,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550760617411,707.889,644.345,1.0,71.0,,41657.542,181,306
8297,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550796615411,707.957,643.408,1.0,71.0,,41693.54,220,484
8303,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550828552411,707.077,642.437,1.0,71.0,,41725.477,220,484
8311,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550868598411,704.296,640.953,1.0,71.0,,41765.523,218,484
8315,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550888626411,703.927,640.524,1.0,71.0,,41785.551,219,484
8322,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550920613411,703.016,640.349,1.0,71.0,,41817.538,219,484
8328,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550957518411,702.05,640.116,1.0,71.0,,41854.443,218,483
8335,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550993481411,701.1,639.726,1.0,71.0,,41890.406,218,483
8340,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551017476411,701.381,640.213,1.0,71.0,,41914.401,218,483
8348,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551057491411,701.355,639.439,1.0,71.0,,41954.416,219,483
8355,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551093480411,699.854,639.474,1.0,71.0,,41990.405,219,483
8362,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551125482411,692.065,639.719,1.0,71.0,,42022.407,929,785
8370,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551165491411,686.886,639.448,1.0,71.0,,42062.416,926,785
8376,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551197634411,684.728,639.594,1.0,71.0,,42094.559,926,785
8381,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551221482411,683.913,639.464,1.0,71.0,,42118.407,926,783
8389,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551261477411,683.625,638.819,1.0,71.0,,42158.402,926,783
8395,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551293478411,682.981,638.432,1.0,71.0,,42190.403,926,782
8402,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551329480411,682.498,637.56,1.0,71.0,,42226.405,925,782
8409,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551361447411,682.098,637.741,1.0,71.0,,42258.372,170,453
8415,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551393475411,683.082,637.745,1.0,71.0,,42290.4,174,511
8421,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551421464411,683.183,637.325,1.0,71.0,,42318.389,174,505
8428,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551461559411,681.698,637.347,1.0,71.0,,42358.484,174,505
8433,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551489493411,681.863,636.07,1.0,71.0,,42386.418,171,452
8440,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551521512411,682.745,633.44,1.0,71.0,4.0,42418.437,174,306
8446,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551553455411,679.181,637.271,1.0,,4.0,42450.38,170,505
8453,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551589501411,597.15,642.057,1.0,,4.0,42486.426,716,753
8459,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551617461411,564.996,512.645,1.0,,4.0,42514.386,703,571
8467,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551657399411,504.845,505.15,1.0,,4.0,42554.324,624,562
8474,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551693474411,502.965,476.577,1.0,,4.0,42590.399,623,514
8481,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551729441411,537.729,448.105,1.0,72.0,4.0,42626.366,671,479
8487,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551757474411,537.465,448.699,1.0,72.0,4.0,42654.399,670,481
8495,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551797461411,540.097,441.141,1.0,72.0,4.0,42694.386,675,472
8501,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551829443411,541.297,441.855,1.0,72.0,4.0,42726.368,676,474
8506,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551853468411,543.008,444.742,1.0,72.0,,42750.393,678,478
8515,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551897440411,541.625,447.338,1.0,,,42794.365,677,480
8520,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551921478411,454.996,433.722,1.0,,,42818.403,566,464
8527,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551958460411,436.737,420.034,1.0,73.0,,42855.385,199,303
8532,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840551982568411,437.892,416.654,1.0,73.0,,42879.493,994,332
8541,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552030398411,436.945,410.693,1.0,73.0,,42927.323,993,324
8547,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552058518411,434.743,410.288,1.0,73.0,,42955.443,197,295
8554,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552094420411,438.512,411.872,1.0,73.0,,42991.345,995,325
8561,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552130467411,435.07,408.171,1.0,73.0,,43027.392,548,419
8566,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552154477411,437.611,410.075,1.0,73.0,,43051.402,993,323
8572,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552182461411,440.347,409.63,1.0,73.0,,43079.386,995,323
8580,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552222440411,476.493,482.528,1.0,74.0,,43119.365,595,526
8587,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552258462411,477.052,488.296,1.0,74.0,,43155.387,595,531
8593,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552290418411,478.316,490.828,1.0,74.0,,43187.343,596,535
8601,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552330490411,483.154,494.009,1.0,74.0,,43227.415,601,540
8608,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552362976411,483.983,490.699,1.0,74.0,,43259.901,602,536
8613,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552390536411,483.254,491.268,1.0,74.0,,43287.461,601,536
8620,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552422487411,481.251,492.068,1.0,74.0,,43319.412,600,537
8627,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552459384411,486.989,492.177,1.0,74.0,,43356.309,607,538
8633,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552487335411,487.783,493.119,1.0,74.0,,43384.26,608,541
8640,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552523348411,488.431,495.396,1.0,74.0,,43420.273,609,542
8647,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552559373411,563.528,502.521,1.0,,,43456.298,703,567
8653,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552587283411,569.348,500.664,1.0,75.0,,43484.208,708,566
8661,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552627369411,575.151,500.192,1.0,75.0,,43524.294,714,565
8667,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552659509411,575.299,499.821,1.0,75.0,,43556.434,714,565
8673,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552691344411,572.944,498.579,1.0,75.0,,43588.269,711,563
8681,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552731374411,575.039,498.25,1.0,75.0,,43628.299,714,562
8686,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552755235411,576.96,498.006,1.0,75.0,,43652.16,716,562
8692,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552783367411,559.136,485.711,1.0,,,43680.292,697,543
8699,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552819367411,450.488,400.134,1.0,76.0,,43716.292,565,414
8706,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552855342411,453.974,390.632,1.0,76.0,,43752.267,571,405
8713,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552891264411,448.696,391.127,1.0,76.0,,43788.189,565,404
8720,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552923389411,447.153,388.729,1.0,76.0,,43820.314,564,402
8727,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552959336411,447.073,392.209,1.0,76.0,,43856.261,564,405
8732,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840552983289411,451.764,389.057,1.0,76.0,,43880.214,569,401
8739,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553019348411,440.03,388.07,1.0,76.0,,43916.273,776,616
8747,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553059384411,437.009,387.841,1.0,76.0,,43956.309,968,125
8753,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553091328411,436.308,389.647,1.0,76.0,,43988.253,553,402
8760,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553123314411,435.983,390.192,1.0,76.0,,44020.239,554,402
8767,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553159337411,436.839,392.303,1.0,76.0,,44056.262,555,403
8773,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553191242411,436.705,392.841,1.0,76.0,,44088.167,555,404
8780,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553223304411,439.092,392.997,1.0,76.0,,44120.229,557,403
8788,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553263328411,436.207,394.355,1.0,76.0,,44160.253,555,404
8793,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553291263411,436.083,386.776,1.0,76.0,,44188.188,968,121
8801,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553331358411,438.119,382.022,1.0,76.0,,44228.283,970,116
8805,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553351323411,439.052,381.887,1.0,76.0,,44248.248,972,116
8812,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553383302411,440.232,380.416,1.0,,,44280.227,776,604
8819,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553419507411,569.914,369.518,1.0,77.0,,44316.432,54,934
8825,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553456422411,584.75,368.035,1.0,77.0,,44353.347,193,266
8838,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553520569411,583.515,367.195,1.0,77.0,,44417.494,638,630
8845,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553556484411,584.751,368.874,1.0,77.0,,44453.409,193,265
8853,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553596447411,585.283,370.115,1.0,77.0,,44493.372,193,266
8859,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553624478411,583.555,368.38,1.0,77.0,,44521.403,639,629
8865,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553656454411,584.124,364.164,1.0,77.0,,44553.379,638,626
8872,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553692474411,589.851,353.86,1.0,77.0,,44589.399,739,337
8879,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553724461411,587.914,352.458,1.0,77.0,,44621.386,830,331
8885,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553756461411,590.034,353.026,1.0,77.0,,44653.386,362,792
8893,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553796535411,591.524,350.507,1.0,77.0,,44693.46,740,336
8899,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553824486411,592.361,347.393,1.0,77.0,,44721.411,739,332
8905,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553856472411,591.685,347.441,1.0,77.0,,44753.397,739,332
8913,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553896532411,450.136,371.533,1.0,,,44793.457,809,853
8919,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553924487411,445.908,389.305,1.0,78.0,,44821.412,784,613
8925,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553957531411,453.217,388.473,1.0,78.0,,44854.456,797,613
8932,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840553989552411,447.558,389.762,1.0,78.0,,44886.477,792,614
8937,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554017649411,448.327,393.049,1.0,78.0,,44914.574,789,615
8944,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554049600411,453.819,391.217,1.0,78.0,,44946.525,799,615
8951,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554085593411,449.468,388.612,1.0,78.0,,44982.518,793,614
8958,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554121662411,450.645,389.027,1.0,78.0,,45018.587,461,262
8965,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554157594411,445.663,389.367,1.0,78.0,,45054.519,807,867
8973,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554197546411,437.604,398.215,1.0,78.0,,45094.471,554,401
8979,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554225573411,438.46,400.064,1.0,78.0,,45122.498,554,403
8985,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554257538411,439.379,399.599,1.0,78.0,,45154.463,555,403
8993,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554297575411,437.699,401.637,1.0,78.0,,45194.5,554,406
8999,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554325590411,436.346,400.635,1.0,78.0,,45222.515,551,405
9005,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554357602411,438.267,400.074,1.0,,,45254.527,553,404
9013,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554397621411,435.14,459.874,1.0,79.0,,45294.546,541,486
9019,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554425596411,433.348,463.059,1.0,79.0,,45322.521,538,490
9025,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554457586411,432.436,464.205,1.0,79.0,,45354.511,536,491
9040,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554533609411,430.9,467.122,1.0,79.0,,45430.534,534,495
9045,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554557616411,431.137,466.089,1.0,79.0,,45454.541,534,495
9051,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554585730411,432.091,465.552,1.0,79.0,,45482.655,535,495
9057,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554617601411,432.09,466.066,1.0,79.0,,45514.526,535,495
9064,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554653583411,431.49,468.527,1.0,79.0,,45550.508,534,499
9071,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554685602411,417.224,483.974,1.0,79.0,,45582.527,512,517
9078,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554721617411,410.966,488.638,1.0,79.0,,45618.542,499,527
9085,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554757552411,408.469,488.799,1.0,79.0,,45654.477,467,957
9092,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554793616411,408.561,490.854,1.0,79.0,,45690.541,496,530
9099,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554825608411,407.103,493.004,1.0,79.0,,45722.533,647,996
9105,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554857604411,406.595,495.808,1.0,79.0,,45754.529,646,999
9112,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554893553411,404.134,495.305,1.0,79.0,,45790.478,941,897
9119,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554925568411,404.349,498.963,1.0,,,45822.493,941,900
9126,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840554961577411,449.044,466.047,1.0,80.0,,45858.502,550,492
9139,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840555025586411,450.072,457.89,1.0,80.0,,45922.511,550,483
9145,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840555057565411,449.479,456.168,1.0,80.0,,45954.49,549,482
9152,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840555093539411,448.913,456.778,1.0,80.0,,45990.464,549,483
9158,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840555121569411,448.779,455.158,1.0,80.0,,46018.494,549,482
9166,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840555161563411,450.484,456.021,1.0,,,46058.488,550,484
9171,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840555189524411,497.744,453.825,1.0,,,46086.449,606,490
9177,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840555217574411,505.433,453.908,1.0,81.0,,46114.499,613,490
9184,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840555253608411,507.401,455.213,1.0,81.0,,46150.533,614,492
9190,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840555281548411,506.066,454.51,1.0,81.0,,46178.473,612,492
9197,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840555317562411,510.7,454.181,1.0,81.0,,46214.487,620,490
9204,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840555353593411,509.445,453.475,1.0,81.0,,46250.518,615,490
9212,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840555393591411,506.805,453.683,1.0,81.0,,46290.516,612,491
9218,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840555421614411,506.368,453.234,1.0,81.0,,46318.539,610,490
9225,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840555469563411,503.587,453.289,1.0,81.0,,46366.488,608,490
9228,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840555481551411,504.489,452.897,1.0,,,46378.476,608,490
9236,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840555521572411,609.721,445.631,1.0,82.0,,46418.497,746,483
9244,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840555561592411,610.087,446.871,1.0,82.0,,46458.517,746,484
