index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11409,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833732188294,759.039,521.987,1.0,84.0,,57120.174,761,627
11416,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833764314294,758.084,524.382,1.0,84.0,,57152.3,760,628
11421,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833792109294,759.408,523.234,1.0,84.0,,57180.095,762,625
11430,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833836089294,759.573,518.05,1.0,84.0,,57224.075,759,614
11436,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833864084294,754.203,515.036,1.0,84.0,,57252.07,752,608
11442,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833896104294,747.674,494.435,1.0,84.0,,57284.09,745,584
11450,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833936075294,746.287,481.992,1.0,84.0,,57324.061,740,569
11456,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833964115294,742.988,472.997,1.0,84.0,,57352.101,741,558
11461,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833992172294,742.915,472.045,1.0,84.0,,57380.158,747,365
11468,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834024089294,744.248,472.885,1.0,84.0,,57412.075,749,365
11474,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834056116294,744.075,473.262,1.0,84.0,,57444.102,749,365
11481,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834092128294,739.022,476.026,1.0,84.0,,57480.114,741,558
11490,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834136119294,739.57,463.315,1.0,84.0,,57524.105,747,299
11496,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834164414294,740.03,460.087,1.0,84.0,,57552.4,747,311
11501,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834192076294,746.815,462.915,1.0,84.0,,57580.062,754,299
11507,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834220110294,757.982,457.97,1.0,84.0,,57608.096,766,299
11514,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834256097294,757.782,457.446,1.0,84.0,,57644.083,766,301
11522,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834296145294,756.141,456.38,1.0,84.0,,57684.131,764,303
11529,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834332099294,755.383,454.096,1.0,84.0,,57720.085,763,303
11536,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834368202294,753.769,454.372,1.0,84.0,,57756.188,762,303
11542,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834396086294,752.493,452.54,1.0,84.0,,57784.072,760,303
11548,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834428162294,749.899,453.814,1.0,84.0,,57816.148,758,303
11556,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834468057294,752.914,460.901,1.0,84.0,,57856.043,761,299
11563,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834500083294,752.301,458.236,1.0,84.0,,57888.069,760,299
11569,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834532093294,753.803,459.09,1.0,84.0,,57920.079,762,299
11576,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834568075294,755.105,461.263,1.0,84.0,,57956.061,762,299
11580,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834588103294,753.942,462.117,1.0,84.0,,57976.089,761,297
11587,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834620141294,753.124,465.217,1.0,84.0,,58008.127,759,297
11595,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834660104294,709.072,478.204,1.0,,,58048.09,715,560
11603,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834700093294,680.883,504.534,1.0,85.0,,58088.079,684,587
11608,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834728125294,686.101,511.08,1.0,85.0,,58116.111,688,595
11616,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834768068294,678.961,502.103,1.0,85.0,,58156.054,683,584
11620,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834788085294,675.262,500.305,1.0,85.0,,58176.071,680,582
11627,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834820034294,671.635,498.081,1.0,85.0,,58208.02,677,580
11635,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834860112294,671.679,495.602,1.0,85.0,,58248.098,677,578
11642,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834896120294,674.655,490.943,1.0,85.0,,58284.106,680,574
11649,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834932102294,647.435,488.305,1.0,85.0,,58320.088,652,568
11655,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834960085294,648.082,479.269,1.0,85.0,,58348.071,654,559
11662,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111834996063294,649.211,475.574,1.0,85.0,,58384.049,656,556
11668,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835028068294,643.631,474.769,1.0,85.0,,58416.054,651,555
11675,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835064089294,643.991,470.45,1.0,85.0,,58452.075,651,550
11682,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835096109294,640.003,471.112,1.0,85.0,,58484.095,646,551
11689,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835132122294,642.919,470.579,1.0,85.0,,58520.108,650,551
11694,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835156128294,642.593,468.085,1.0,85.0,,58544.114,650,549
11700,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835188394294,638.402,467.555,1.0,85.0,,58576.38,645,548
11707,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835224192294,637.287,469.365,1.0,85.0,,58612.178,644,549
11716,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835268110294,638.744,468.011,1.0,85.0,,58656.096,646,549
11722,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835296148294,638.865,469.206,1.0,85.0,,58684.134,646,550
11728,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835328093294,607.914,474.155,1.0,86.0,,58716.079,615,554
11735,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835364110294,603.732,484.161,1.0,86.0,,58752.096,610,565
11740,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835388088294,604.743,490.145,1.0,86.0,,58776.074,611,571
11747,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835424073294,607.743,490.352,1.0,86.0,,58812.059,614,572
11754,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835456076294,606.005,486.639,1.0,86.0,,58844.062,613,569
11762,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835496111294,601.392,481.371,1.0,86.0,,58884.097,608,561
11769,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835532090294,599.728,477.874,1.0,86.0,,58920.076,608,556
11775,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835564071294,599.476,478.841,1.0,86.0,,58952.057,607,557
11782,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835596106294,599.095,481.651,1.0,86.0,,58984.092,824,727
11788,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835628104294,596.738,482.474,1.0,86.0,,59016.09,821,726
11794,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835656110294,598.449,482.554,1.0,86.0,,59044.096,822,728
11801,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835692360294,599.302,487.333,1.0,86.0,,59080.346,807,816
11808,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835728132294,600.124,486.921,1.0,86.0,,59116.118,808,816
11814,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835756059294,581.226,490.796,1.0,,,59144.045,172,245
11820,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835788078294,561.662,496.083,1.0,87.0,,59176.064,981,639
11828,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835828114294,558.202,504.507,1.0,87.0,,59216.1,708,506
11834,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835860078294,553.857,503.373,1.0,87.0,,59248.064,705,502
11841,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835892316294,555.621,501.24,1.0,87.0,,59280.302,976,643
11850,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835940162294,551.224,500.855,1.0,87.0,,59328.148,971,643
11855,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111835964043294,551.734,500.438,1.0,87.0,,59352.029,972,641
11862,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836000095294,546.835,500.926,1.0,87.0,,59388.081,968,642
11866,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836020096294,548.826,501.217,1.0,87.0,,59408.082,969,642
11874,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836060103294,556.557,510.819,1.0,,,59448.089,569,602
11881,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836092140294,674.681,583.775,1.0,,,59480.126,676,679
11887,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836124372294,724.614,661.151,1.0,88.0,,59512.358,716,764
11894,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836160096294,726.348,666.888,1.0,88.0,,59548.082,714,771
11900,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836188071294,732.038,664.005,1.0,88.0,,59576.057,721,768
11908,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836228100294,738.666,660.662,1.0,88.0,,59616.086,730,765
11914,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836260107294,735.294,659.857,1.0,88.0,,59648.093,727,763
11921,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836292115294,735.848,663.922,1.0,88.0,,59680.101,728,767
11926,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836320105294,739.119,664.838,1.0,88.0,,59708.091,729,769
11934,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836360086294,780.407,676.692,1.0,,,59748.072,772,782
11941,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836392137294,816.86,672.504,1.0,89.0,,59780.123,801,782
11946,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836420104294,810.001,668.106,1.0,89.0,,59808.09,798,775
11954,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836460105294,814.968,661.704,1.0,89.0,,59848.091,803,769
11961,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836496076294,816.791,669.72,1.0,89.0,,59884.062,803,778
11968,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836528108294,810.678,667.836,1.0,89.0,,59916.094,798,775
11973,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836556053294,808.161,664.762,1.0,89.0,,59944.039,798,771
11980,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836588201294,811.428,662.685,1.0,89.0,,59976.187,798,770
11987,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836625020294,810.014,660.815,1.0,89.0,,60013.006,799,767
11994,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836660097294,812.229,658.901,1.0,89.0,,60048.083,802,765
12001,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836696111294,808.442,665.269,1.0,89.0,,60084.097,796,772
12007,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836724086294,809.021,670.254,1.0,89.0,,60112.072,795,778
12014,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836760066294,828.224,671.617,1.0,89.0,,60148.052,812,783
12021,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836796092294,831.88,669.372,1.0,89.0,,60184.078,826,733
12027,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836824117294,830.73,669.709,1.0,89.0,,60212.103,825,734
12033,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836856103294,829.333,676.385,1.0,89.0,,60244.089,812,796
12040,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836888142294,825.156,676.332,1.0,89.0,,60276.128,808,796
12046,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836920104294,818.252,664.669,1.0,89.0,,60308.09,808,771
12053,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836956102294,812.279,657.844,1.0,89.0,,60344.088,803,764
12060,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111836988134294,812.801,655.899,1.0,89.0,,60376.12,804,762
12066,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837020058294,811.028,654.196,1.0,89.0,,60408.044,803,760
12074,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837060118294,807.636,658.632,1.0,89.0,,60448.104,798,766
12081,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837096124294,805.759,661.319,1.0,89.0,,60484.11,797,768
12086,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837120194294,802.636,662.199,1.0,89.0,,60508.18,794,769
12093,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837156087294,829.472,664.998,1.0,,,60544.073,811,796
12100,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837188112294,865.661,668.499,1.0,90.0,,60576.098,798,152
12108,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837228097294,876.085,670.442,1.0,90.0,,60616.083,939,501
12114,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837260241294,875.443,670.63,1.0,90.0,,60648.227,809,169
12121,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837296109294,876.563,671.262,1.0,90.0,,60684.095,851,760
12127,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837324272294,874.206,669.08,1.0,90.0,,60712.258,806,162
12133,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837356079294,868.247,667.865,1.0,90.0,,60744.065,799,153
12140,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837392178294,866.208,657.875,1.0,90.0,,60780.164,687,983
12147,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837424192294,860.491,656.132,1.0,90.0,,60812.178,317,967
12153,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837456124294,855.595,655.771,1.0,90.0,,60844.11,793,505
12160,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837492096294,853.501,656.638,1.0,90.0,,60880.082,786,563
12166,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837520071294,852.062,651.957,1.0,90.0,,60908.057,789,507
12173,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837556030294,849.808,645.652,1.0,90.0,,60944.016,795,385
12180,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837592113294,849.79,646.767,1.0,90.0,,60980.099,795,385
12187,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837624126294,852.866,648.095,1.0,90.0,,61012.112,799,383
12194,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837660084294,855.747,648.905,1.0,90.0,,61048.07,802,384
12200,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837692080294,849.868,649.473,1.0,90.0,,61080.066,796,384
12206,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837720078294,849.382,650.352,1.0,90.0,,61108.064,793,420
12213,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837756108294,850.322,650.368,1.0,90.0,,61144.094,796,385
12220,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837792091294,855.873,648.263,1.0,90.0,,61180.077,802,385
12227,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837824137294,859.468,647.012,1.0,90.0,,61212.123,128,1055
12234,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837860069294,858.181,647.835,1.0,90.0,,61248.055,128,1055
12241,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837896095294,857.928,650.536,1.0,90.0,,61284.081,929,904
12248,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837932205294,861.252,653.322,1.0,90.0,,61320.191,40,1030
12254,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111837960100294,855.969,653.998,1.0,90.0,,61348.086,150,1011
12262,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111838000089294,850.333,651.902,1.0,90.0,,61388.075,148,1010
12267,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111838028118294,850.694,648.591,1.0,90.0,,61416.104,685,981
12273,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111838056091294,852.352,647.942,1.0,90.0,,61444.077,685,981
12279,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111838088090294,848.841,639.181,1.0,90.0,,61476.076,123,1055
12286,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111838120076294,846.662,637.675,1.0,90.0,,61508.062,801,381
12293,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111838156093294,846.042,640.421,1.0,90.0,,61544.079,800,381
12301,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111838196093294,842.138,640.819,1.0,90.0,,61584.079,795,386
12307,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111838228089294,841.09,640.101,1.0,90.0,,61616.075,792,427
12314,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111838260103294,839.427,641.249,1.0,90.0,,61648.089,790,431
12319,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111838288049294,846.975,643.176,1.0,90.0,,61676.035,801,382
12326,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111838320104294,848.074,645.791,1.0,90.0,,61708.09,801,384
12333,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111838356092294,845.122,650.159,1.0,90.0,,61744.078,786,557
12341,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111838396097294,848.059,651.274,1.0,90.0,,61784.083,794,499
12347,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111838428182294,853.863,650.297,1.0,90.0,,61816.168,931,904
12353,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111838456084294,854.0,645.708,1.0,90.0,,61844.07,128,1055
12360,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111838492085294,851.304,642.995,1.0,90.0,,61880.071,127,1055
12366,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111838520068294,853.415,643.269,1.0,90.0,,61908.054,128,1055
12373,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111838556076294,852.749,646.249,1.0,90.0,,61944.062,931,902
12379,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111838588100294,854.277,651.699,1.0,,,61976.086,687,984
12379,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111838588100294,854.277,651.699,1.0,,,61976.086,687,984
12379,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111838588100294,854.277,651.699,1.0,,,61976.086,687,984
12379,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111838588100294,854.277,651.699,1.0,,,61976.086,687,984
