index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10252,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247073456710,605.196,354.686,1.0,65.0,,51440.788,746,687
10259,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247109360710,604.939,355.68,1.0,65.0,,51476.692,745,688
10266,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247141376710,604.855,356.576,1.0,65.0,,51508.708,744,689
10273,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247177368710,604.904,356.822,1.0,65.0,,51544.7,743,689
10280,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247213636710,605.753,356.262,1.0,65.0,,51580.968,744,688
10286,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247245657710,611.112,360.72,1.0,,,51612.989,748,693
10292,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247273368710,651.042,386.893,1.0,,,51640.7,1032,244
10300,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247313628710,659.129,397.257,1.0,66.0,,51680.96,751,907
10306,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247345390710,655.348,397.521,1.0,66.0,,51712.722,747,906
10312,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247373380710,657.003,397.632,1.0,66.0,,51740.712,749,907
10318,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247405379710,655.82,396.377,1.0,66.0,,51772.711,748,906
10327,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247449432710,659.292,395.179,1.0,66.0,,51816.764,751,906
10333,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247477902710,662.577,395.116,1.0,66.0,,51845.234,755,907
10339,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247509393710,660.846,395.917,1.0,66.0,,51876.725,753,906
10345,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247537636710,657.674,399.42,1.0,66.0,,51904.968,750,905
10351,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247569691710,655.139,400.456,1.0,66.0,,51937.023,748,904
10358,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247605362710,652.162,401.09,1.0,66.0,,51972.694,745,903
10366,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247645388710,652.077,402.994,1.0,66.0,,52012.72,745,904
10372,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247674310710,652.325,404.014,1.0,66.0,,52041.642,746,905
10379,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247710241710,651.814,403.701,1.0,66.0,,52077.573,746,905
10388,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247754092710,627.227,406.562,1.0,,,52121.424,798,740
10393,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247778209710,594.327,416.321,1.0,67.0,,52145.541,741,757
10398,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247806083710,594.446,419.347,1.0,67.0,,52173.415,735,762
10404,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247834124710,592.125,417.901,1.0,67.0,,52201.456,735,762
10412,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247874099710,593.666,417.451,1.0,67.0,,52241.431,738,762
10419,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247910610710,594.05,415.992,1.0,67.0,,52277.942,737,762
10426,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247946127710,509.756,424.571,1.0,,,52313.459,656,775
10433,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247978155710,391.859,432.971,1.0,,,52345.487,510,778
10439,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248010141710,283.266,459.37,1.0,,,52377.473,365,802
10446,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248046131710,244.832,464.811,1.0,68.0,,52413.463,303,803
10454,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248086167710,251.829,460.652,1.0,68.0,,52453.499,766,696
10460,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248114160710,256.471,461.354,1.0,68.0,,52481.492,765,696
10465,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248138152710,265.893,464.305,1.0,68.0,,52505.484,339,801
10471,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248171016710,279.229,466.273,1.0,68.0,,52538.348,349,803
10478,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248202917710,246.109,475.453,1.0,,,52570.249,303,808
10486,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248242895710,178.144,531.818,1.0,69.0,,52610.227,623,838
10492,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248274913710,182.094,533.819,1.0,69.0,,52642.245,620,841
10499,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248311135710,188.49,531.029,1.0,69.0,,52678.467,623,839
10505,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248338884710,195.882,528.548,1.0,69.0,,52706.216,623,839
10513,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248378903710,202.933,526.06,1.0,69.0,,52746.235,624,838
10520,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248414879710,212.419,525.927,1.0,69.0,,52782.211,625,840
10525,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248439156710,217.34,521.817,1.0,69.0,,52806.488,625,838
10533,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248478918710,222.701,519.371,1.0,69.0,,52846.25,625,837
10539,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248510926710,228.313,520.064,1.0,69.0,,52878.258,624,840
10545,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248538963710,232.756,518.571,1.0,,,52906.295,627,840
10553,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248578929710,203.677,466.333,1.0,70.0,,52946.261,564,792
10558,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248606898710,198.543,455.596,1.0,70.0,,52974.23,330,778
10565,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248638905710,199.564,451.778,1.0,70.0,,53006.237,333,773
10571,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248676725710,200.837,453.024,1.0,70.0,,53044.057,334,773
10578,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248708761710,203.527,456.047,1.0,70.0,,53076.093,329,776
10585,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248744748710,204.751,455.234,1.0,70.0,,53112.08,723,688
10597,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248804762710,178.789,446.021,1.0,70.0,,53172.094,770,661
10604,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248840764710,178.165,444.345,1.0,70.0,,53208.096,709,608
10611,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248877047710,177.016,438.856,1.0,70.0,,53244.379,710,603
10618,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248908949710,175.988,437.992,1.0,70.0,,53276.281,713,602
10624,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248940799710,180.77,437.819,1.0,70.0,,53308.131,711,604
10633,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659248984797710,183.594,435.14,1.0,70.0,,53352.129,714,602
10638,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249012873710,185.03,434.545,1.0,70.0,,53380.205,712,604
10645,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249044788710,188.07,432.325,1.0,70.0,,53412.12,710,604
10652,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249080790710,191.27,434.25,1.0,70.0,,53448.122,771,659
10658,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249112795710,196.575,433.798,1.0,70.0,,53480.127,771,662
10665,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249144812710,199.054,433.516,1.0,70.0,,53512.144,771,664
10672,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249181521710,202.264,432.998,1.0,70.0,,53548.853,768,665
10678,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249209527710,203.628,432.207,1.0,70.0,,53576.859,770,664
10686,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249249597710,207.376,432.771,1.0,70.0,,53616.929,202,768
10691,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249277528710,208.881,432.051,1.0,70.0,,53644.86,198,766
10698,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249309542710,227.602,432.48,1.0,70.0,,53676.874,202,767
10706,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249349534710,244.684,437.923,1.0,70.0,,53716.866,345,767
10711,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249377674710,244.952,438.131,1.0,70.0,,53745.006,200,771
10717,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249405523710,246.819,437.737,1.0,70.0,,53772.855,195,770
10723,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249437542710,251.588,437.776,1.0,70.0,,53804.874,192,770
10730,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249469534710,260.022,437.599,1.0,70.0,,53836.866,192,770
10739,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249517503710,263.35,434.371,1.0,70.0,,53884.835,187,765
10744,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249541493710,263.947,433.733,1.0,70.0,,53908.825,184,765
10751,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249577525710,269.305,432.047,1.0,70.0,,53944.857,185,764
10758,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249613536710,271.322,430.302,1.0,70.0,,53980.868,203,763
10765,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249645540710,276.617,427.982,1.0,70.0,,54012.872,204,762
10768,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249673590710,294.176,423.988,1.0,,4.0,54040.922,199,760
10775,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249705531710,474.884,404.975,1.0,,4.0,54072.863,419,751
10783,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249745570710,667.248,402.422,1.0,,4.0,54112.902,676,749
10802,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249841526710,927.704,452.895,1.0,71.0,4.0,54208.858,1,994
10808,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249873536710,922.342,451.078,1.0,71.0,4.0,54240.868,844,803
10815,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249905534710,916.929,450.865,1.0,71.0,4.0,54272.866,922,703
10823,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249945543710,901.358,450.46,1.0,71.0,4.0,54312.875,905,703
10828,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659249973548710,895.534,453.706,1.0,71.0,,54340.88,857,702
10834,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250001649710,881.394,452.254,1.0,71.0,,54368.981,856,703
10840,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250033535710,874.157,450.102,1.0,71.0,,54400.867,856,703
10848,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250073544710,870.233,451.106,1.0,71.0,,54440.876,41,1014
10856,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250113502710,858.017,450.591,1.0,71.0,,54480.834,47,1019
10862,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250141527710,853.019,450.449,1.0,71.0,,54508.859,956,107
10868,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250179002710,847.084,452.582,1.0,71.0,,54546.334,848,713
10875,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250214267710,842.034,453.516,1.0,71.0,,54581.599,839,728
10883,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250254218710,836.655,454.755,1.0,71.0,,54621.55,831,733
10887,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250274230710,834.548,454.785,1.0,71.0,,54641.562,827,734
10894,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250306235710,823.789,454.205,1.0,71.0,,54673.567,806,777
10900,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250338287710,817.77,454.094,1.0,71.0,,54705.619,798,778
10908,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250378220710,812.117,454.218,1.0,71.0,,54745.552,377,404
10914,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250406259710,818.22,454.019,1.0,71.0,,54773.591,794,780
10921,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250442289710,823.228,454.424,1.0,71.0,,54809.621,797,780
10928,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250478296710,824.967,453.965,1.0,71.0,,54845.628,795,781
10935,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250514260710,827.591,452.455,1.0,71.0,,54881.592,796,778
10941,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250542300710,820.985,450.316,1.0,,,54909.632,371,400
10947,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250574274710,675.303,447.212,1.0,,,54941.606,600,794
10953,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250602304710,555.758,448.187,1.0,,,54969.636,436,808
10959,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250634286710,494.336,449.198,1.0,72.0,,55001.618,346,802
10967,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250674254710,497.476,449.135,1.0,72.0,,55041.586,344,802
10973,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250702271710,500.181,449.829,1.0,72.0,,55069.603,342,803
10982,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250746470710,503.648,447.768,1.0,72.0,,55113.802,341,801
10988,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250778259710,502.18,447.313,1.0,,,55145.591,331,799
10995,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250814261710,385.707,447.987,1.0,,,55181.593,218,790
11001,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250842284710,288.007,451.909,1.0,,,55209.616,61,786
11009,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250882302710,269.37,452.147,1.0,73.0,,55249.634,66,788
11014,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250910362710,276.429,449.823,1.0,73.0,,55277.694,77,785
11021,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250942221710,290.644,450.482,1.0,73.0,,55309.553,98,786
11028,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659250978249710,314.491,450.053,1.0,73.0,,55345.581,111,788
11034,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251010228710,327.438,444.684,1.0,73.0,,55377.56,126,784
11042,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251050250710,347.624,440.356,1.0,73.0,,55417.582,230,784
11048,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251078239710,355.104,440.593,1.0,73.0,,55445.571,223,784
11054,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251110228710,364.363,441.327,1.0,73.0,,55477.56,230,784
11061,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251142244710,377.01,441.745,1.0,73.0,,55509.576,223,785
11068,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251178222710,386.608,442.188,1.0,73.0,,55545.554,247,785
11073,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251202258710,388.073,442.228,1.0,73.0,,55569.59,253,785
11081,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251242540710,391.329,443.031,1.0,73.0,,55609.872,276,785
11086,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251270233710,392.326,443.004,1.0,73.0,,55637.565,229,787
11093,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251302240710,392.768,441.529,1.0,73.0,,55669.572,296,784
11100,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251338218710,394.308,440.232,1.0,73.0,,55705.55,303,782
11107,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251374239710,396.893,440.893,1.0,73.0,,55741.571,308,784
11113,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251402239710,396.313,440.352,1.0,73.0,,55769.571,279,786
11121,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251442250710,396.367,439.917,1.0,73.0,,55809.582,278,787
11127,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251474316710,396.966,439.702,1.0,73.0,,55841.648,280,788
11135,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251514284710,406.65,439.359,1.0,73.0,,55881.616,346,783
11141,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251542300710,409.039,439.523,1.0,73.0,,55909.632,294,790
11147,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251574280710,411.056,438.98,1.0,73.0,,55941.612,355,784
11155,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251614272710,412.435,436.874,1.0,73.0,,55981.604,302,787
11161,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251642261710,412.774,436.975,1.0,73.0,,56009.593,302,787
11166,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251675154710,414.078,437.313,1.0,73.0,,56042.486,300,787
11173,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251711099710,414.619,436.098,1.0,73.0,,56078.431,292,786
11181,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251751112710,414.93,435.565,1.0,73.0,,56118.444,281,786
11185,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251771104710,414.383,434.414,1.0,73.0,,56138.436,282,783
11192,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251803137710,415.18,434.252,1.0,73.0,,56170.469,278,783
11199,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251839150710,416.116,433.953,1.0,73.0,,56206.482,265,784
11205,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251871124710,416.753,433.775,1.0,73.0,,56238.456,270,784
11212,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659251903142710,394.338,425.296,1.0,,,56270.474,270,774
