index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7086,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245687102999,579.078,422.997,1.0,79.0,,35476.055,783,469
7094,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245727058999,577.367,426.444,1.0,79.0,,35516.011,589,403
7099,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245755139999,577.009,425.443,1.0,79.0,,35544.092,588,402
7106,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245787086999,575.994,424.8,1.0,79.0,,35576.039,587,402
7113,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245823033999,575.197,426.757,1.0,79.0,,35611.986,586,404
7119,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245855093999,573.897,425.649,1.0,79.0,,35644.046,585,402
7125,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245883041999,573.803,427.72,1.0,79.0,,35671.994,585,404
7134,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245927050999,574.323,424.705,1.0,79.0,,35716.003,586,401
7139,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245955057999,576.403,421.734,1.0,79.0,,35744.01,588,398
7144,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245979030999,578.227,422.813,1.0,79.0,,35767.983,590,398
7151,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246015080999,576.697,423.712,1.0,79.0,,35804.033,589,399
7158,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246051072999,579.517,428.827,1.0,79.0,,35840.025,363,370
7164,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246078997999,584.004,428.216,1.0,79.0,,35867.95,366,369
7173,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246123047999,584.226,425.851,1.0,79.0,,35912.0,579,336
7179,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246155107999,581.74,424.513,1.0,79.0,,35944.06,577,335
7186,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246191019999,575.026,423.636,1.0,79.0,,35979.972,589,401
7193,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246223043999,571.567,422.263,1.0,79.0,,36011.996,587,401
7199,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246255030999,571.651,420.248,1.0,79.0,,36043.983,588,399
7205,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246283042999,563.125,419.748,1.0,79.0,,36071.995,582,401
7213,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246323044999,567.897,419.394,1.0,79.0,,36111.997,586,399
7219,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246355033999,568.683,419.009,1.0,79.0,,36143.986,588,398
7225,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246383035999,567.294,417.433,1.0,79.0,,36171.988,587,396
7232,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246419060999,567.927,417.436,1.0,79.0,,36208.013,782,479
7238,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246451292999,567.919,419.677,1.0,79.0,,36240.245,782,480
7245,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246483028999,570.485,420.235,1.0,79.0,,36271.981,566,346
7253,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246523025999,577.248,439.619,1.0,79.0,,36311.978,602,409
7259,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246555052999,578.429,441.716,1.0,79.0,,36344.005,603,410
7265,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246583070999,578.96,448.458,1.0,79.0,,36372.023,604,415
7271,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246615020999,581.972,446.201,1.0,79.0,,36403.973,608,412
7278,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246650999999,585.037,446.54,1.0,79.0,,36439.952,611,412
7284,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246679101999,583.966,445.973,1.0,79.0,,36468.054,610,409
7291,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246715081999,581.71,447.02,1.0,79.0,,36504.034,608,410
7299,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246755052999,633.358,442.889,1.0,,,36544.005,665,412
7306,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246791019999,745.558,392.689,1.0,,,36579.972,774,295
7313,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246827017999,797.418,413.653,1.0,,,36615.97,736,336
7319,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246855080999,725.402,391.326,1.0,,,36644.033,752,310
7325,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246887038999,708.54,384.287,1.0,80.0,,36675.991,150,810
7333,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246927050999,715.658,385.799,1.0,80.0,,36716.003,742,294
7339,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246955076999,707.11,393.027,1.0,80.0,,36744.029,495,85
7346,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246991028999,701.182,398.027,1.0,80.0,,36779.981,911,316
7353,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247027243999,713.478,406.276,1.0,80.0,,36816.196,739,322
7359,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247055048999,712.203,399.197,1.0,80.0,,36844.001,739,318
7365,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247087075999,707.65,382.404,1.0,80.0,,36876.028,143,810
7374,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247131057999,720.109,378.82,1.0,80.0,,36920.01,747,293
7379,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247155117999,724.906,372.982,1.0,80.0,,36944.07,752,289
7386,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247191164999,732.129,375.073,1.0,80.0,,36980.117,758,294
7392,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247219023999,732.812,376.011,1.0,80.0,,37007.976,759,294
7397,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247247048999,733.116,378.466,1.0,80.0,,37036.001,759,291
7404,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247279022999,728.991,380.458,1.0,80.0,,37067.975,754,294
7412,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247319052999,725.57,378.517,1.0,80.0,,37108.005,751,293
7417,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247347085999,724.111,380.262,1.0,80.0,,37136.038,749,304
7426,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247391459999,726.631,379.77,1.0,80.0,,37180.412,752,304
7433,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247427003999,727.598,380.541,1.0,80.0,,37215.956,753,295
7440,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247459046999,726.111,379.585,1.0,80.0,,37247.999,752,290
7445,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247487019999,722.652,379.09,1.0,80.0,,37275.972,749,291
7453,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247527012999,718.086,380.729,1.0,80.0,,37315.965,744,291
7459,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247555044999,721.442,383.026,1.0,80.0,,37343.997,747,293
7466,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247591040999,721.506,386.247,1.0,80.0,,37379.993,748,293
7472,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247623032999,722.781,387.447,1.0,80.0,,37411.985,749,295
7479,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247655048999,702.272,386.159,1.0,80.0,,37444.001,474,72
7485,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247687031999,699.364,383.797,1.0,80.0,,37475.984,132,810
7493,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247727037999,700.881,384.008,1.0,80.0,,37515.99,136,810
7498,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247751067999,702.884,383.569,1.0,80.0,,37540.02,138,810
7504,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247783015999,700.059,380.97,1.0,80.0,,37571.968,295,463
7513,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247827043999,697.013,380.642,1.0,80.0,,37615.996,728,337
7517,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247847057999,698.318,379.27,1.0,80.0,,37636.01,135,805
7524,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247883004999,697.642,376.44,1.0,80.0,,37671.957,137,803
7531,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247915122999,698.556,376.105,1.0,80.0,,37704.075,138,803
7537,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247947047999,697.871,376.736,1.0,80.0,,37736.0,136,804
7544,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115247983034999,700.16,378.604,1.0,80.0,,37771.987,137,806
7552,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248023103999,701.46,377.94,1.0,80.0,,37812.056,138,805
7559,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248055040999,706.019,377.435,1.0,80.0,,37843.993,301,460
7565,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248087054999,708.238,377.616,1.0,80.0,,37876.007,301,461
7572,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248123041999,702.857,381.043,1.0,80.0,,37911.994,139,809
7579,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248154998999,670.272,386.458,1.0,,,37943.951,702,344
7585,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248187003999,774.535,398.392,1.0,,,37975.956,803,315
7591,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248215066999,754.262,448.453,1.0,,,38004.019,778,418
7600,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248263038999,696.243,437.182,1.0,81.0,,38051.991,200,259
7605,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248287017999,696.854,434.488,1.0,81.0,,38075.97,900,347
7614,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248331052999,697.517,440.179,1.0,81.0,,38120.005,873,305
7619,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248359027999,699.039,444.935,1.0,81.0,,38147.98,203,267
7624,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248383032999,697.6,440.923,1.0,81.0,,38171.985,200,263
7632,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248423084999,694.3,453.451,1.0,81.0,,38212.037,724,418
7638,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248451078999,696.811,450.811,1.0,81.0,,38240.031,727,415
7643,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248479169999,697.743,453.644,1.0,81.0,,38268.122,728,420
7650,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248511037999,697.447,454.278,1.0,81.0,,38299.99,727,420
7657,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248546988999,698.084,449.309,1.0,81.0,,38335.941,727,413
7663,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248579100999,704.627,446.665,1.0,81.0,,38368.053,207,270
7671,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248619035999,706.234,439.594,1.0,81.0,,38407.988,208,263
7679,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248659220999,706.333,433.701,1.0,81.0,,38448.173,1027,370
7686,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248691030999,702.28,430.23,1.0,81.0,,38479.983,734,344
7691,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248719057999,701.927,431.473,1.0,81.0,,38508.01,734,346
7698,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248751261999,704.141,433.468,1.0,81.0,,38540.214,1026,370
7705,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248787047999,703.862,437.515,1.0,81.0,,38576.0,207,262
7711,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248819088999,702.972,438.367,1.0,81.0,,38608.041,205,262
7719,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248859052999,705.628,438.228,1.0,81.0,,38648.005,208,262
7725,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248887200999,706.54,435.724,1.0,81.0,,38676.153,880,302
7731,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248919051999,701.183,436.087,1.0,81.0,,38708.004,874,302
7739,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248959083999,696.776,435.9,1.0,81.0,,38748.036,200,258
7745,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115248987131999,692.141,437.152,1.0,81.0,,38776.084,723,399
7751,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249019061999,685.292,436.269,1.0,81.0,,38808.014,716,398
7758,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249055040999,686.981,433.905,1.0,81.0,,38843.993,717,395
7764,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249083060999,687.429,431.16,1.0,81.0,,38872.013,717,392
7770,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249115057999,688.939,429.891,1.0,81.0,,38904.01,719,390
7777,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249147045999,686.95,432.007,1.0,81.0,,38935.998,717,392
7783,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249179026999,683.844,439.209,1.0,81.0,,38967.979,714,400
7789,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249207050999,668.148,427.549,1.0,,,38996.003,698,389
7798,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249255040999,689.271,331.757,1.0,,,39043.993,707,260
7805,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249287009999,730.912,386.872,1.0,,,39075.962,755,301
7811,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249318978999,696.432,398.924,1.0,82.0,,39107.931,726,356
7818,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249355097999,690.464,403.99,1.0,82.0,,39144.05,721,361
7825,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249387027999,682.503,409.035,1.0,82.0,,39175.98,714,366
7832,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249423054999,677.196,421.052,1.0,82.0,,39212.007,708,378
7838,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249455049999,675.105,426.309,1.0,82.0,,39244.002,706,386
7845,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249487039999,674.788,426.172,1.0,82.0,,39275.992,705,386
7851,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249519043999,680.189,426.85,1.0,82.0,,39307.996,710,387
7857,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249547028999,682.998,417.464,1.0,82.0,,39335.981,714,373
7864,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249583056999,686.538,405.534,1.0,82.0,,39372.009,719,362
7871,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249619272999,689.419,399.694,1.0,82.0,,39408.225,721,355
7878,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249655007999,689.023,402.684,1.0,82.0,,39443.96,721,358
7885,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249687014999,688.971,402.49,1.0,82.0,,39475.967,721,356
7890,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249715029999,688.512,403.524,1.0,82.0,,39503.982,721,358
7897,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249747061999,681.271,403.998,1.0,82.0,,39536.014,714,358
7903,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249779040999,682.684,399.195,1.0,82.0,,39567.993,716,353
7909,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249811061999,687.842,394.265,1.0,82.0,,39600.014,721,348
7918,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249855009999,687.156,395.232,1.0,82.0,,39643.962,720,349
7924,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249883042999,685.86,396.234,1.0,82.0,,39671.995,718,349
7932,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249923002999,683.198,393.106,1.0,82.0,,39711.955,715,346
7938,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249955042999,682.599,390.822,1.0,82.0,,39743.995,715,344
7945,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115249991050999,682.668,389.882,1.0,82.0,,39780.003,715,343
7951,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250019024999,682.421,387.837,1.0,82.0,,39807.977,713,340
7958,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250055137999,686.06,386.231,1.0,82.0,,39844.09,718,339
7964,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250083043999,689.657,384.282,1.0,82.0,,39871.996,722,337
7971,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250119039999,688.148,384.944,1.0,82.0,,39907.992,720,338
7979,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250159015999,688.563,387.219,1.0,82.0,,39947.968,720,339
7985,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250191019999,689.807,389.16,1.0,82.0,,39979.972,721,341
7991,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250219041999,689.657,390.563,1.0,82.0,,40007.994,721,343
7999,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250259171999,668.514,390.946,1.0,82.0,,40048.124,699,342
8003,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250279025999,667.443,396.45,1.0,82.0,,40067.978,697,347
8010,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250315065999,664.358,400.232,1.0,82.0,,40104.018,694,351
8016,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250343043999,666.656,400.535,1.0,82.0,,40131.996,698,352
8024,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250383050999,670.735,396.578,1.0,,,40172.003,702,348
8029,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250411044999,700.995,395.896,1.0,,,40199.997,1031,220
8037,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250451137999,695.531,401.77,1.0,83.0,,40240.09,728,353
8045,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250491037999,685.394,405.904,1.0,83.0,,40279.99,717,356
8051,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250519055999,678.544,414.207,1.0,83.0,,40308.008,711,364
8059,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250559062999,670.227,413.63,1.0,83.0,,40348.015,702,364
8064,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250586997999,671.858,416.767,1.0,83.0,,40375.95,704,367
8071,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250619026999,673.28,418.609,1.0,83.0,,40407.979,705,369
8078,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250654997999,673.055,387.185,1.0,84.0,,40443.95,705,337
8084,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250687013999,674.756,377.514,1.0,84.0,,40475.966,713,330
8091,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250719062999,672.926,378.743,1.0,84.0,,40508.015,698,328
8098,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250755028999,668.447,385.215,1.0,84.0,,40543.981,699,336
8104,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250787034999,667.478,387.653,1.0,84.0,,40575.987,698,339
8111,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250819088999,671.06,388.697,1.0,84.0,,40608.041,702,340
