index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7116,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704687157579,78.313,707.85,1.0,,,35627.955,16,843
7122,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704719227579,240.016,718.181,1.0,,,35660.025,184,864
7130,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704759179579,514.262,786.116,1.0,,,35699.977,644,899
7135,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704783209579,463.478,864.019,1.0,,,35724.007,367,1009
7142,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704819303579,206.321,780.023,1.0,,,35760.101,150,921
7149,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704855136579,106.327,779.11,1.0,,,35795.934,46,911
7156,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704891195579,143.845,801.95,1.0,76.0,,35831.993,88,938
7163,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704923177579,113.235,801.043,1.0,76.0,,35863.975,53,933
7170,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704959205579,133.47,807.311,1.0,76.0,,35900.003,78,943
7176,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704991185579,135.612,813.421,1.0,76.0,,35931.983,80,949
7181,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705015328579,133.365,815.83,1.0,76.0,,35956.126,77,952
7187,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705043205579,130.354,828.885,1.0,76.0,,35984.003,75,964
7195,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705083218579,132.101,831.511,1.0,76.0,,36024.016,77,967
7201,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705115186579,132.974,830.768,1.0,76.0,,36055.984,78,966
7208,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705151193579,133.219,833.82,1.0,76.0,,36091.991,78,970
7215,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705183243579,139.125,831.58,1.0,76.0,,36124.041,84,968
7220,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705211187579,142.075,830.439,1.0,76.0,,36151.985,87,967
7227,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705243261579,142.865,833.608,1.0,76.0,,36184.059,88,971
7236,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705291158579,153.966,837.127,1.0,76.0,,36231.956,99,974
7242,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705319216579,156.773,840.015,1.0,76.0,,36260.014,101,977
7249,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705355190579,152.336,836.887,1.0,76.0,,36295.988,96,974
7256,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705391169579,151.647,833.5,1.0,76.0,,36331.967,96,972
7262,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705419132579,153.855,831.844,1.0,76.0,,36359.93,98,970
7268,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705451171579,148.27,841.65,1.0,76.0,,36391.969,92,980
7276,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705491195579,144.379,839.639,1.0,76.0,,36431.993,88,978
7282,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705519220579,143.594,835.168,1.0,76.0,,36460.018,89,972
7289,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705555210579,153.147,836.606,1.0,76.0,,36496.008,98,974
7294,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705579225579,159.65,839.129,1.0,76.0,,36520.023,105,975
7301,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705615276579,158.278,833.634,1.0,76.0,,36556.074,103,970
7307,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705647204579,165.606,834.721,1.0,76.0,,36588.002,111,972
7315,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705687181579,177.36,828.129,1.0,76.0,,36627.979,122,967
7321,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705715210579,174.423,822.271,1.0,76.0,,36656.008,119,963
7327,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705747182579,175.56,810.512,1.0,76.0,,36687.98,820,603
7334,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705779114579,173.02,801.489,1.0,76.0,,36719.912,115,947
7340,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705811249579,174.722,795.777,1.0,76.0,,36752.047,119,943
7349,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705855181579,177.763,805.094,1.0,76.0,,36795.979,388,266
7356,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705891158579,182.68,803.554,1.0,76.0,,36831.956,313,891
7362,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705919183579,182.452,800.431,1.0,76.0,,36859.981,123,944
7369,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705955109579,174.821,805.066,1.0,76.0,,36895.907,115,948
7376,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705991115579,162.4,810.725,1.0,76.0,,36931.913,103,952
7382,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706019166579,161.266,812.694,1.0,76.0,,36959.964,101,953
7389,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706055162579,158.748,815.257,1.0,76.0,,36995.96,99,955
7396,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706091148579,158.516,821.252,1.0,76.0,,37031.946,98,960
7402,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706119226579,158.867,829.104,1.0,76.0,,37060.024,99,968
7407,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706147174579,159.937,829.824,1.0,76.0,,37087.972,100,969
7414,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706179187579,171.153,825.384,1.0,76.0,,37119.985,110,964
7421,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706215305579,176.88,825.175,1.0,76.0,,37156.103,118,964
7429,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706255208579,176.266,828.685,1.0,76.0,,37196.006,118,968
7436,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706291192579,179.428,821.706,1.0,76.0,,37231.99,120,961
7442,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706323136579,185.059,818.796,1.0,76.0,,37263.934,917,846
7446,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706343186579,183.071,820.765,1.0,76.0,,37283.984,122,961
7454,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706383144579,181.406,826.782,1.0,76.0,,37323.942,122,968
7462,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706423212579,177.311,823.865,1.0,76.0,,37364.01,117,967
7469,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706455366579,174.539,826.32,1.0,76.0,,37396.164,116,970
7476,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706491162579,175.409,832.909,1.0,76.0,,37431.96,116,977
7482,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706523191579,179.484,821.649,1.0,76.0,,37463.989,118,967
7488,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706551165579,177.18,819.355,1.0,76.0,,37491.963,113,965
7497,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706595131579,172.489,823.046,1.0,76.0,,37535.929,109,970
7502,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706623194579,175.409,822.927,1.0,76.0,,37563.992,110,971
7509,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706655361579,181.188,825.527,1.0,76.0,,37596.159,115,974
7515,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706687137579,184.855,833.751,1.0,76.0,,37627.935,119,983
7521,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706715200579,182.6,835.057,1.0,76.0,,37655.998,117,986
7527,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706747206579,171.952,851.428,1.0,76.0,,37688.004,110,1004
7536,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706791207579,168.936,852.662,1.0,76.0,,37732.005,105,1008
7542,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706823218579,170.735,850.136,1.0,76.0,,37764.016,106,1007
7548,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706851192579,172.25,854.509,1.0,76.0,,37791.99,107,1014
7554,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706883190579,172.578,858.658,1.0,76.0,,37823.988,106,1018
7561,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706915148579,173.562,863.947,1.0,76.0,,37855.946,108,1024
7567,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706947164579,175.757,859.085,1.0,76.0,,37887.962,110,1019
7576,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706991209579,168.105,861.961,1.0,76.0,,37932.007,103,1022
7581,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707015201579,168.779,861.76,1.0,76.0,,37955.999,105,1022
7588,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707051198579,174.835,865.993,1.0,76.0,,37991.996,110,1026
7595,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707087213579,178.07,863.993,1.0,76.0,,38028.011,114,1024
7602,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707123159579,181.323,862.829,1.0,76.0,,38063.957,117,1023
7609,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707159391579,180.726,860.677,1.0,76.0,,38100.189,118,1021
7616,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707191191579,181.038,855.417,1.0,76.0,,38131.989,118,1015
7622,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707223152579,197.291,855.861,1.0,,,38163.95,134,1017
7628,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707251224579,364.322,840.291,1.0,,,38192.022,313,1003
7635,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707287209579,604.192,800.595,1.0,,,38228.007,486,968
7640,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707311231579,758.624,767.215,1.0,,,38252.029,720,917
7648,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707351165579,888.738,756.489,1.0,,,38291.963,843,880
7656,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707391188579,857.549,749.915,1.0,77.0,,38331.986,824,888
7662,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707423170579,860.632,740.993,1.0,77.0,,38363.968,828,881
7668,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707451198579,891.668,747.547,1.0,,,38391.996,850,878
7674,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707483148579,908.73,754.721,1.0,78.0,,38423.946,859,876
7680,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707511179579,895.589,754.821,1.0,78.0,,38451.977,850,881
7688,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707551218579,910.694,758.346,1.0,78.0,,38492.016,859,876
7695,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707587168579,891.218,758.724,1.0,78.0,,38527.966,843,881
7701,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707619209579,876.723,758.926,1.0,78.0,,38560.007,828,881
7708,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707651147579,875.046,755.837,1.0,78.0,,38591.945,828,880
7716,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707691162579,888.017,754.194,1.0,78.0,,38631.96,839,876
7722,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707723178579,893.93,749.709,1.0,78.0,,38663.976,850,878
7728,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707751160579,887.75,752.405,1.0,78.0,,38691.958,840,876
7736,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707791252579,884.429,750.044,1.0,78.0,,38732.05,837,876
7741,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707819164579,895.645,750.181,1.0,78.0,,38759.962,850,876
7746,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707843167579,892.56,759.474,1.0,78.0,,38783.965,844,883
7754,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707883211579,882.497,781.919,1.0,78.0,,38824.009,849,922
7761,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707919165579,886.509,786.127,1.0,78.0,,38859.963,856,928
7768,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707955184579,893.146,782.185,1.0,78.0,,38895.982,820,882
7775,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707987264579,905.774,775.122,1.0,,,38928.062,837,880
7782,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708023187579,921.027,770.256,1.0,,,38963.985,877,900
7787,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708047137579,775.253,766.984,1.0,,,38987.935,741,925
7793,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708079164579,535.453,780.323,1.0,,,39019.962,454,955
7802,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708123208579,262.945,764.365,1.0,,,39064.006,421,62
7809,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708159322579,208.902,772.308,1.0,79.0,,39100.12,36,933
7815,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708187321579,207.334,759.547,1.0,79.0,,39128.119,339,881
7821,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708219195579,195.32,754.505,1.0,79.0,,39159.993,126,935
7828,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708255130579,201.679,757.41,1.0,79.0,,39195.928,128,937
7835,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708287181579,213.175,759.653,1.0,79.0,,39227.979,219,944
7843,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708327209579,209.599,753.774,1.0,79.0,,39268.007,147,935
7848,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708355202579,216.138,747.898,1.0,79.0,,39296.0,153,930
7857,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708399165579,177.34,749.02,1.0,80.0,,39339.963,114,928
7860,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708415169579,174.661,752.073,1.0,80.0,,39355.967,112,931
7866,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708443232579,172.093,762.075,1.0,80.0,,39384.03,110,941
7873,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708479188579,170.943,770.971,1.0,80.0,,39419.986,110,949
7880,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708515191579,182.773,775.652,1.0,80.0,,39455.989,821,599
7888,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708555282579,173.438,777.584,1.0,80.0,,39496.08,112,954
7894,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708583228579,166.811,766.526,1.0,80.0,,39524.026,106,946
7900,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708615180579,167.422,767.017,1.0,80.0,,39555.978,106,946
7906,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708643131579,167.156,763.781,1.0,80.0,,39583.929,106,943
7913,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708679227579,171.091,759.39,1.0,80.0,,39620.025,111,939
7921,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708719187579,172.954,757.009,1.0,80.0,,39659.985,114,938
7927,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708751257579,176.859,747.922,1.0,80.0,,39692.055,117,929
7934,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708783216579,179.567,742.72,1.0,80.0,,39724.014,119,924
7941,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708819118579,181.759,748.898,1.0,80.0,,39759.916,119,930
7948,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708855208579,180.362,755.911,1.0,80.0,,39796.006,93,882
7954,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708883190579,178.007,763.02,1.0,80.0,,39823.988,117,943
7962,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708923253579,176.039,760.876,1.0,80.0,,39864.051,116,942
7967,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708951187579,175.384,757.287,1.0,80.0,,39891.985,115,939
7973,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708979322579,172.151,750.627,1.0,80.0,,39920.12,111,933
7980,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709015254579,174.07,746.645,1.0,80.0,,39956.052,111,929
7986,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709043179579,173.681,748.942,1.0,80.0,,39983.977,112,932
7995,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709091185579,177.184,742.311,1.0,80.0,,40031.983,115,926
8002,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709123188579,156.705,684.027,1.0,,,40063.986,89,870
8007,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709151193579,135.625,518.503,1.0,,,40091.991,61,695
8013,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709179146579,140.96,539.194,1.0,81.0,,40119.944,63,721
8019,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709211366579,134.614,534.21,1.0,81.0,,40152.164,58,711
8028,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709255153579,139.266,522.838,1.0,81.0,,40195.951,63,700
8034,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709283175579,140.993,524.125,1.0,81.0,,40223.973,65,701
8042,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709323215579,133.815,535.82,1.0,81.0,,40264.013,59,714
8048,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709355138579,132.311,531.44,1.0,81.0,,40295.936,56,709
8054,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709387171579,132.637,524.115,1.0,81.0,,40327.969,57,703
8062,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709427185579,117.572,511.146,1.0,81.0,,40367.983,40,684
8068,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709455274579,118.87,500.513,1.0,81.0,,40396.072,46,671
8074,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709487219579,120.608,510.581,1.0,81.0,,40428.017,43,685
8081,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709519305579,120.223,505.571,1.0,81.0,,40460.103,41,680
8088,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709555155579,116.938,506.066,1.0,81.0,,40495.953,38,680
8093,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709579147579,113.773,510.021,1.0,81.0,,40519.945,35,684
8100,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709615270579,112.785,515.067,1.0,81.0,,40556.068,34,695
8106,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709647187579,110.642,512.299,1.0,81.0,,40587.985,32,686
8114,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709687211579,113.485,515.166,1.0,81.0,,40628.009,33,689
