index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7414,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705551683295,588.123,451.256,1.0,62.0,,37120.023,57,913
7420,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705579774295,588.754,451.195,1.0,62.0,,37148.114,57,912
7425,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705607700295,588.218,451.204,1.0,62.0,,37176.04,56,911
7434,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705651673295,587.468,451.291,1.0,62.0,,37220.013,55,909
7439,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705675662295,587.51,450.819,1.0,62.0,,37244.002,57,907
7445,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705707704295,558.352,451.111,1.0,63.0,,37276.044,55,906
7453,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705747673295,554.596,446.026,1.0,63.0,,37316.013,274,521
7459,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705775693295,554.784,445.846,1.0,63.0,,37344.033,273,521
7465,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705807664295,554.472,443.381,1.0,63.0,,37376.004,272,518
7474,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705851661295,550.695,445.022,1.0,63.0,,37420.001,269,520
7480,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705879694295,548.19,445.661,1.0,63.0,,37448.034,267,521
7487,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705915714295,550.322,443.797,1.0,63.0,,37484.054,267,519
7495,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705955699295,548.258,442.855,1.0,63.0,,37524.039,265,517
7500,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705979673295,546.432,442.847,1.0,63.0,,37548.013,262,515
7507,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706015744295,547.379,444.325,1.0,63.0,,37584.084,263,514
7515,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706055713295,548.24,445.412,1.0,63.0,,37624.053,263,513
7521,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706087672295,548.427,444.823,1.0,63.0,,37656.012,199,906
7527,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706115702295,513.992,446.741,1.0,,,37684.042,226,518
7534,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706151717295,497.091,456.986,1.0,64.0,,37720.057,209,527
7540,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706183692295,499.29,457.141,1.0,64.0,,37752.032,209,526
7546,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706211672295,492.734,456.778,1.0,64.0,,37780.012,203,524
7553,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706247721295,492.57,456.797,1.0,64.0,,37816.061,203,522
7559,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706275713295,489.889,460.408,1.0,64.0,,37844.053,200,523
7566,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706311681295,486.377,462.602,1.0,64.0,,37880.021,197,524
7573,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706347633295,486.842,461.396,1.0,64.0,,37915.973,199,520
7580,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706383692295,488.502,461.066,1.0,64.0,,37952.032,204,516
7587,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706415731295,485.207,460.349,1.0,64.0,,37984.071,199,514
7594,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706451722295,482.489,462.249,1.0,64.0,,38020.062,197,514
7600,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706483741295,480.693,462.044,1.0,64.0,,38052.081,197,512
7607,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706515735295,481.315,460.18,1.0,64.0,,38084.075,198,508
7615,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706555857295,554.413,467.349,1.0,,,38124.197,471,879
7621,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706587707295,647.417,499.089,1.0,65.0,,38156.047,368,514
7627,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706615733295,647.357,506.174,1.0,65.0,,38184.073,371,521
7635,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706655653295,658.67,513.796,1.0,65.0,,38223.993,383,526
7640,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706683692295,650.355,518.763,1.0,65.0,,38252.032,378,533
7647,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706715764295,646.903,520.451,1.0,65.0,,38284.104,376,533
7655,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706755715295,647.349,516.904,1.0,65.0,,38324.055,377,529
7661,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706787706295,642.375,513.833,1.0,65.0,,38356.046,375,526
7665,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706807702295,640.557,513.881,1.0,65.0,,38376.042,373,524
7672,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706843665295,656.243,515.922,1.0,65.0,,38412.005,387,522
7679,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706879673295,651.68,513.882,1.0,65.0,,38448.013,384,520
7686,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706911807295,650.065,516.906,1.0,65.0,,38480.147,384,524
7694,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706951667295,652.586,518.755,1.0,65.0,,38520.007,387,524
7700,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759706983660295,653.44,516.894,1.0,65.0,,38552.0,388,522
7705,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707007720295,652.388,513.646,1.0,65.0,,38576.06,387,519
7712,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707043676295,650.966,457.899,1.0,,,38612.016,380,462
7719,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707079646295,649.396,450.291,1.0,66.0,,38647.986,378,454
7725,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707107718295,647.874,455.806,1.0,66.0,,38676.058,379,460
7732,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707143702295,645.306,457.751,1.0,66.0,,38712.042,376,461
7739,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707179673295,643.866,458.292,1.0,66.0,,38748.013,376,461
7746,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707211655295,642.816,457.193,1.0,66.0,,38779.995,375,460
7754,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707251693295,639.259,456.767,1.0,66.0,,38820.033,372,461
7760,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707283723295,638.959,453.738,1.0,66.0,,38852.063,371,458
7766,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707311708295,638.045,451.556,1.0,66.0,,38880.048,370,455
7774,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707351719295,636.526,453.703,1.0,66.0,,38920.059,370,457
7780,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707383672295,636.715,455.775,1.0,66.0,,38952.012,371,460
7785,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707407665295,584.589,453.458,1.0,,,38976.005,321,463
7793,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707447645295,527.721,451.05,1.0,67.0,,39015.985,237,472
7799,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707480015295,531.816,452.632,1.0,67.0,,39048.355,237,474
7805,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707507689295,535.2,453.47,1.0,67.0,,39076.029,241,474
7813,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707547674295,527.27,453.8,1.0,67.0,,39116.014,243,475
7820,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707583677295,533.71,452.097,1.0,67.0,,39152.017,238,474
7826,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707615992295,530.223,453.117,1.0,67.0,,39184.332,242,475
7834,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707655706295,533.104,452.112,1.0,67.0,,39224.046,237,475
7839,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707679703295,533.261,452.242,1.0,67.0,,39248.043,228,476
7846,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707715660295,532.298,450.963,1.0,67.0,,39284.0,237,475
7854,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707755671295,529.208,449.288,1.0,67.0,,39324.011,241,473
7861,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707787720295,530.858,446.726,1.0,67.0,,39356.06,231,472
7866,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707815675295,529.08,447.697,1.0,67.0,,39384.015,232,473
7874,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707855701295,530.432,449.03,1.0,67.0,,39424.041,229,474
7880,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707883669295,530.987,448.925,1.0,67.0,,39452.009,230,474
7886,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707915699295,526.66,451.385,1.0,,,39484.039,234,476
7894,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707955696295,492.01,458.843,1.0,68.0,,39524.036,95,876
7900,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759707983652295,489.539,461.924,1.0,68.0,,39551.992,93,879
7906,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708015710295,489.59,460.983,1.0,68.0,,39584.05,95,879
7913,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708047659295,487.895,463.359,1.0,68.0,,39615.999,414,47
7918,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708075680295,487.974,463.158,1.0,68.0,,39644.02,408,47
7925,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708107702295,488.351,460.072,1.0,68.0,,39676.042,94,879
7931,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708139749295,485.095,462.213,1.0,68.0,,39708.089,407,47
7940,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708183657295,481.2,465.258,1.0,68.0,,39751.997,505,59
7946,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708215663295,478.363,466.526,1.0,68.0,,39784.003,233,500
7953,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708247680295,475.797,467.996,1.0,68.0,7.0,39816.02,231,502
7960,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708283654295,465.87,469.94,1.0,,7.0,39851.994,222,505
7966,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708315655295,734.676,379.656,1.0,,7.0,39883.995,480,382
7973,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708351736295,615.905,276.248,1.0,,7.0,39920.076,371,287
7978,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708375737295,669.737,321.731,1.0,,7.0,39944.077,414,330
7985,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708411672295,483.673,542.008,1.0,,7.0,39980.012,171,576
7991,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708439660295,454.284,491.815,1.0,,7.0,40008.0,215,529
7998,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708475735295,458.5,476.951,1.0,69.0,7.0,40044.075,224,512
8005,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708511696295,464.495,463.962,1.0,69.0,7.0,40080.036,502,60
8011,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708539675295,464.599,458.768,1.0,69.0,7.0,40108.015,416,48
8019,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708579694295,466.345,454.217,1.0,69.0,,40148.034,243,489
8025,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708611798295,460.553,452.049,1.0,69.0,,40180.138,240,489
8031,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708639679295,463.39,451.474,1.0,69.0,,40208.019,95,879
8038,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708675697295,462.884,453.802,1.0,69.0,,40244.037,407,48
8045,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708711666295,462.403,448.832,1.0,69.0,,40280.006,104,880
8052,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708743674295,459.697,449.195,1.0,69.0,,40312.014,103,881
8060,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708783663295,457.454,450.801,1.0,69.0,,40352.003,411,49
8067,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708819670295,488.541,457.849,1.0,70.0,,40388.01,277,498
8072,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708843687295,493.562,457.032,1.0,70.0,,40412.027,284,497
8081,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708891716295,498.241,459.973,1.0,70.0,,40460.056,291,500
8086,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708915662295,498.459,459.646,1.0,70.0,,40484.002,292,501
8093,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708951677295,495.035,460.772,1.0,70.0,,40520.017,290,502
8100,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759708983675295,493.261,460.137,1.0,70.0,,40552.015,289,501
8106,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709015722295,491.642,460.308,1.0,70.0,,40584.062,289,502
8113,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709051657295,491.207,464.593,1.0,70.0,,40619.997,288,508
8120,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709083697295,491.916,464.857,1.0,70.0,,40652.037,292,507
8126,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709115746295,492.17,463.955,1.0,70.0,,40684.086,293,506
8132,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709147704295,491.727,463.53,1.0,70.0,,40716.044,293,506
8140,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709187672295,490.592,464.54,1.0,70.0,,40756.012,292,507
8146,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709215735295,490.979,463.633,1.0,70.0,,40784.075,292,506
8151,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709239708295,474.177,462.371,1.0,,,40808.048,275,506
8159,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709279686295,447.7,461.021,1.0,71.0,,40848.026,251,507
8164,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709307700295,447.125,462.57,1.0,71.0,,40876.04,251,509
8171,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709339663295,448.265,464.538,1.0,71.0,,40908.003,252,510
8180,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709387689295,451.881,466.757,1.0,71.0,,40956.029,255,512
8186,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709415689295,454.511,468.02,1.0,,,40984.029,260,512
8193,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709451687295,522.305,467.337,1.0,72.0,,41020.027,326,505
8200,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709487750295,526.674,467.485,1.0,72.0,,41056.09,331,505
8207,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709519711295,521.907,466.709,1.0,72.0,,41088.051,326,505
8212,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709547671295,522.87,466.34,1.0,72.0,,41116.011,327,504
8220,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709587820295,530.821,467.079,1.0,72.0,,41156.16,335,503
8226,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709615658295,532.753,464.93,1.0,72.0,,41183.998,337,501
8231,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709639660295,531.259,464.855,1.0,72.0,,41208.0,335,503
8240,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709687683295,529.74,467.399,1.0,72.0,,41256.023,334,504
8246,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709715691295,533.316,465.82,1.0,72.0,,41284.031,336,501
8252,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709747665295,530.793,464.046,1.0,72.0,,41316.005,333,499
8260,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709787720295,582.069,534.839,1.0,,,41356.06,394,566
8265,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709811681295,587.128,543.064,1.0,73.0,,41380.021,397,574
8271,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709839654295,588.681,543.472,1.0,73.0,,41407.994,399,574
8278,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709875681295,587.488,533.703,1.0,73.0,,41444.021,397,565
8285,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709911683295,591.455,538.867,1.0,73.0,,41480.023,403,569
8292,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709947669295,591.702,535.237,1.0,73.0,,41516.009,403,565
8299,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759709984145295,593.966,544.504,1.0,73.0,,41552.485,406,574
8306,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759710015659295,599.772,542.619,1.0,73.0,,41583.999,412,571
8312,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759710047700295,598.473,540.07,1.0,73.0,,41616.04,408,569
8319,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759710083741295,592.438,538.091,1.0,73.0,,41652.081,403,569
8326,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759710115701295,590.093,538.666,1.0,73.0,,41684.041,402,571
8331,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759710143669295,590.719,538.058,1.0,,,41712.009,402,570
8340,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759710187679295,512.995,539.124,1.0,74.0,,41756.019,322,580
8345,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759710211702295,515.441,537.958,1.0,74.0,,41780.042,324,579
8352,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759710247712295,510.499,538.721,1.0,74.0,,41816.052,319,581
8360,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759710287683295,517.9,538.239,1.0,74.0,,41856.023,327,579
8366,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759710315718295,503.085,536.512,1.0,,,41884.058,304,580
8372,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759710347688295,464.48,521.779,1.0,75.0,,41916.028,195,573
8380,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759710387671295,474.792,515.885,1.0,75.0,,41956.011,185,568
8384,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759710407724295,473.07,515.458,1.0,75.0,,41976.064,181,567
8391,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759710443684295,474.366,511.194,1.0,75.0,,42012.024,178,564
8398,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759710475699295,474.609,512.908,1.0,75.0,,42044.039,180,565
8404,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759710507664295,477.196,515.018,1.0,75.0,,42076.004,183,566
8411,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759710543673295,479.484,515.507,1.0,75.0,,42112.013,186,566
8420,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759710587645295,480.323,515.96,1.0,75.0,,42155.985,191,565
8426,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759710615682295,479.973,514.513,1.0,75.0,,42184.022,182,564
