index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8220,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974975653901,691.833,416.06,1.0,61.0,,41261.908,718,225
8227,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975011634901,690.733,429.28,1.0,61.0,,41297.889,705,236
8234,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975043663901,694.542,440.139,1.0,61.0,,41329.918,712,249
8240,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975075752901,696.217,439.135,1.0,61.0,,41362.007,713,249
8246,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975103684901,697.518,438.304,1.0,61.0,,41389.939,714,248
8252,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975135632901,696.83,441.111,1.0,61.0,,41421.887,714,251
8260,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975175640901,697.732,441.929,1.0,61.0,,41461.895,716,253
8266,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975203653901,697.423,442.627,1.0,61.0,,41489.908,715,254
8274,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975243663901,697.445,441.432,1.0,61.0,,41529.918,716,253
8282,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975283646901,697.768,440.146,1.0,61.0,,41569.901,717,253
8287,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975311645901,696.318,440.527,1.0,61.0,,41597.9,714,254
8294,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975343637901,682.151,441.445,1.0,61.0,,41629.892,353,64
8301,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975379659901,679.634,443.245,1.0,61.0,,41665.914,366,67
8307,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975411649901,676.624,445.629,1.0,61.0,,41697.904,661,257
8314,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975443648901,673.62,446.454,1.0,61.0,,41729.903,658,256
8321,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975486142901,671.445,444.391,1.0,61.0,,41772.397,657,254
8327,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975511618901,671.292,443.612,1.0,61.0,,41797.873,657,254
8334,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975543631901,670.002,443.381,1.0,61.0,,41829.886,655,252
8339,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975571633901,669.751,443.167,1.0,61.0,,41857.888,656,253
8349,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975619605901,672.361,442.678,1.0,61.0,,41905.86,657,254
8354,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975643653901,675.335,443.021,1.0,61.0,,41929.908,660,256
8359,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975671621901,678.244,442.812,1.0,61.0,,41957.876,237,70
8366,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975703640901,680.458,442.34,1.0,61.0,,41989.895,315,408
8372,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975735639901,681.851,442.3,1.0,61.0,,42021.894,318,408
8379,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975771641901,681.216,442.52,1.0,61.0,,42057.896,367,69
8386,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975807662901,680.395,441.664,1.0,61.0,,42093.917,317,407
8393,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975839649901,679.911,440.876,1.0,61.0,,42125.904,367,66
8400,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975875639901,679.313,437.549,1.0,61.0,,42161.894,367,62
8407,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975911623901,677.557,437.789,1.0,61.0,,42197.878,289,463
8413,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975939700901,678.211,437.219,1.0,61.0,,42225.955,329,60
8420,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975975653901,678.557,436.325,1.0,61.0,,42261.908,329,59
8428,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976016613901,677.018,437.011,1.0,61.0,,42302.868,287,462
8433,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976040681901,675.836,437.066,1.0,61.0,,42326.936,286,462
8441,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976080674901,674.108,435.204,1.0,61.0,,42366.929,283,460
8447,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976112675901,672.571,435.317,1.0,61.0,,42398.93,283,460
8453,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976140660901,673.106,435.113,1.0,61.0,,42426.915,283,459
8460,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976176618901,674.081,435.009,1.0,61.0,,42462.873,283,459
8467,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976212621901,673.864,434.531,1.0,,,42498.876,283,459
8474,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976244660901,597.795,439.236,1.0,,,42530.915,299,547
8480,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976276669901,586.79,445.912,1.0,62.0,,42562.924,427,272
8486,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976304640901,586.913,448.108,1.0,62.0,,42590.895,426,275
8492,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976336624901,588.922,449.171,1.0,62.0,,42622.879,546,323
8499,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976372642901,584.033,451.382,1.0,,,42658.897,542,322
8506,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976404636901,554.583,450.098,1.0,63.0,,42690.891,505,250
8513,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976440658901,561.108,449.549,1.0,63.0,,42726.913,511,250
8519,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976472770901,560.251,451.579,1.0,63.0,,42759.025,510,252
8527,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976513164901,556.472,454.404,1.0,63.0,,42799.419,506,254
8533,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976541252901,558.686,453.679,1.0,63.0,,42827.507,509,253
8539,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976573167901,553.651,452.74,1.0,63.0,,42859.422,504,252
8547,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976613145901,557.866,451.164,1.0,63.0,,42899.4,508,249
8553,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976641186901,557.95,451.906,1.0,63.0,,42927.441,508,250
8560,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976677366901,558.054,454.62,1.0,63.0,,42963.621,508,253
8568,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976717134901,558.522,454.171,1.0,63.0,,43003.389,509,252
8573,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976741256901,557.757,454.085,1.0,63.0,,43027.511,508,252
8579,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976773151901,555.15,455.708,1.0,63.0,,43059.406,505,255
8587,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976813166901,552.786,455.42,1.0,63.0,,43099.421,503,254
8594,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976845188901,552.806,455.176,1.0,63.0,,43131.443,503,255
8599,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976873158901,552.557,455.071,1.0,63.0,,43159.413,504,254
8606,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976905172901,542.3,445.385,1.0,63.0,,43191.427,313,1055
8612,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976937178901,535.082,441.061,1.0,63.0,,43223.433,306,1054
8618,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976969131901,536.11,438.972,1.0,63.0,,43255.386,307,1052
8626,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977009158901,529.514,438.018,1.0,63.0,,43295.413,299,1052
8633,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977041290901,529.826,439.562,1.0,63.0,,43327.545,482,232
8639,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977073168901,530.388,445.477,1.0,63.0,,43359.423,706,153
8647,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977113253901,530.189,460.186,1.0,63.0,,43399.508,480,262
8653,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977141182901,531.512,464.449,1.0,63.0,,43427.437,483,266
8660,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977177229901,531.822,463.772,1.0,63.0,,43463.484,483,266
8666,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977209264901,532.124,464.645,1.0,63.0,,43495.519,483,266
8673,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977241178901,532.489,464.857,1.0,63.0,,43527.433,483,266
8680,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977278431901,532.572,465.216,1.0,63.0,,43564.686,484,267
8688,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977317117901,533.85,465.861,1.0,63.0,,43603.372,485,269
8694,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977349141901,510.752,465.68,1.0,63.0,,43635.396,454,262
8700,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977377209901,509.638,465.978,1.0,63.0,,43663.464,453,263
8706,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977409157901,512.194,466.202,1.0,63.0,,43695.412,456,263
8713,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977441162901,513.072,465.401,1.0,63.0,,43727.417,457,262
8719,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977473360901,512.316,466.358,1.0,63.0,,43759.615,455,263
8727,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977519051901,513.769,467.54,1.0,63.0,,43805.306,458,265
8732,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977543031901,512.238,467.526,1.0,63.0,,43829.286,456,265
8738,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977571071901,513.763,455.736,1.0,63.0,,43857.326,458,253
8745,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977606973901,513.596,453.527,1.0,63.0,,43893.228,459,251
8751,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977639089901,512.649,454.376,1.0,63.0,,43925.344,457,251
8757,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977667616901,511.945,454.563,1.0,63.0,,43953.871,456,253
8765,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977706972901,513.016,455.281,1.0,63.0,,43993.227,457,254
8772,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977743160901,513.847,455.619,1.0,63.0,,44029.415,458,255
8779,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977779007901,514.565,455.983,1.0,63.0,,44065.262,459,255
8786,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977815083901,513.668,455.967,1.0,63.0,,44101.338,457,255
8792,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977843125901,549.693,465.93,1.0,,,44129.38,501,272
8798,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977875013901,589.109,496.841,1.0,64.0,,44161.268,56,297
8806,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977914989901,581.916,499.104,1.0,64.0,,44201.244,49,294
8812,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977942991901,581.347,503.471,1.0,64.0,,44229.246,48,302
8818,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977975000901,582.955,505.503,1.0,64.0,,44261.255,50,305
8825,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978007536901,577.508,506.978,1.0,64.0,,44293.791,46,305
8832,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978043620901,575.316,499.159,1.0,64.0,,44329.875,43,295
8845,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978107564901,577.287,498.02,1.0,64.0,,44393.819,45,294
8850,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978135539901,577.185,497.57,1.0,64.0,,44421.794,45,294
8857,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978167532901,576.757,499.071,1.0,64.0,,44453.787,45,295
8863,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978199575901,577.282,501.021,1.0,64.0,,44485.83,45,301
8871,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978239731901,577.312,502.194,1.0,64.0,,44525.986,45,302
8878,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978275532901,577.379,504.072,1.0,64.0,,44561.787,45,304
8885,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978307589901,577.859,503.419,1.0,64.0,,44593.844,46,303
8893,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978347480901,546.88,523.671,1.0,65.0,,44633.735,525,521
8898,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978375522901,543.337,524.698,1.0,65.0,,44661.777,521,522
8906,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978415536901,543.246,522.352,1.0,65.0,,44701.791,520,521
8913,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978447619901,544.809,528.052,1.0,65.0,,44733.874,651,497
8918,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978475519901,547.814,524.808,1.0,65.0,,44761.774,653,495
8925,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978508017901,548.942,522.094,1.0,65.0,,44794.272,525,522
8932,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978544015901,547.753,521.139,1.0,65.0,,44830.27,524,521
8945,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978608047901,548.454,520.088,1.0,65.0,,44894.302,524,521
8951,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978640089901,545.157,519.708,1.0,65.0,,44926.344,520,521
8959,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978680058901,499.752,524.037,1.0,66.0,,44966.313,15,139
8965,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978708017901,501.583,523.064,1.0,66.0,,44994.272,17,138
8971,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978740251901,502.612,524.343,1.0,66.0,,45026.506,19,139
8978,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978776139901,500.449,524.004,1.0,66.0,,45062.394,16,139
8983,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978800019901,498.599,523.609,1.0,66.0,,45086.274,15,138
8990,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978836078901,500.247,523.626,1.0,66.0,,45122.333,16,139
8997,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978868068901,502.263,522.608,1.0,66.0,,45154.323,18,139
9004,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978904042901,501.692,522.014,1.0,66.0,,45190.297,18,138
9011,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978940036901,500.321,521.457,1.0,66.0,,45226.291,15,138
9017,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768978968086901,500.899,519.391,1.0,66.0,,45254.341,16,138
9025,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979008029901,502.644,518.31,1.0,66.0,,45294.284,18,138
9032,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979044044901,500.945,516.795,1.0,66.0,,45330.299,16,137
9039,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979080125901,496.603,516.59,1.0,66.0,,45366.38,11,138
9045,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979108005901,496.623,517.65,1.0,66.0,,45394.26,11,139
9050,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979136017901,497.933,516.78,1.0,66.0,,45422.272,12,138
9060,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979184036901,498.417,518.02,1.0,66.0,,45470.291,12,139
9064,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979204012901,496.961,519.05,1.0,66.0,,45490.267,11,140
9071,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979240043901,502.869,539.735,1.0,,,45526.298,20,159
9079,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979280028901,511.226,562.328,1.0,67.0,,45566.283,563,249
9084,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979304055901,512.364,556.751,1.0,67.0,,45590.31,491,419
9090,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979336035901,511.944,557.412,1.0,67.0,,45622.29,492,419
9097,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979371995901,512.106,558.642,1.0,67.0,,45658.25,492,421
9104,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979404225901,512.699,558.255,1.0,67.0,,45690.48,493,421
9110,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979436064901,511.183,556.718,1.0,67.0,,45722.319,491,420
9118,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979486538901,509.189,555.901,1.0,67.0,,45772.793,489,420
9125,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979508770901,507.685,555.122,1.0,67.0,,45795.025,560,252
9131,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979540783901,508.286,555.364,1.0,67.0,,45827.038,489,418
9137,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979569002901,518.508,558.918,1.0,67.0,,45855.257,417,558
9146,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979616781901,518.012,560.292,1.0,67.0,,45903.036,416,560
9152,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979644812901,517.603,561.803,1.0,67.0,,45931.067,417,561
9158,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979676756901,517.914,563.346,1.0,67.0,,45963.011,418,561
9165,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979708759901,517.014,569.311,1.0,67.0,5.0,45995.014,795,253
9172,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979744768901,512.044,566.661,1.0,,5.0,46031.023,411,552
9178,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979776741901,494.334,543.537,1.0,,5.0,46062.996,546,245
9185,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979812775901,853.766,536.009,1.0,,5.0,46099.03,768,91
9192,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979844780901,814.965,510.437,1.0,,5.0,46131.035,926,707
9199,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979880994901,742.094,442.775,1.0,,5.0,46167.249,763,286
9204,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979904835901,444.527,553.043,1.0,,5.0,46191.09,371,364
9210,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979936778901,501.429,550.146,1.0,68.0,5.0,46223.033,554,248
9216,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768979964775901,503.841,564.306,1.0,68.0,5.0,46251.03,557,254
9224,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768980005494901,491.821,568.617,1.0,68.0,5.0,46291.749,476,443
9232,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768980045356901,478.758,568.371,1.0,68.0,5.0,46331.611,453,442
9238,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768980077558901,479.149,573.145,1.0,68.0,,46363.813,572,719
9245,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768980109401901,461.939,551.971,1.0,68.0,,46395.656,389,367
9252,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768980145369901,454.022,545.977,1.0,68.0,,46431.624,382,361
9258,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768980177407901,448.693,545.729,1.0,68.0,,46463.662,377,360
9264,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768980205355901,451.033,546.419,1.0,68.0,,46491.61,380,360
