index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10878,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597016976191,250.741,609.065,1.0,89.0,,54660.257,95,608
10884,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597049000191,257.647,609.988,1.0,89.0,,54692.281,101,615
10890,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597080958191,249.881,628.547,1.0,89.0,,54724.239,96,632
10898,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597121005191,262.627,622.744,1.0,89.0,,54764.286,718,948
10902,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597140978191,260.425,618.021,1.0,89.0,,54784.259,619,210
10909,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597173007191,258.911,601.328,1.0,89.0,,54816.288,96,589
10917,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597213022191,262.925,594.077,1.0,89.0,,54856.303,71,562
10924,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597248923191,256.682,597.228,1.0,89.0,,54892.204,76,571
10930,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597280976191,258.9,596.311,1.0,89.0,,54924.257,77,569
10936,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597308952191,257.866,594.741,1.0,89.0,,54952.233,78,569
10945,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597352976191,256.147,592.462,1.0,89.0,,54996.257,786,895
10947,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597378288191,259.731,590.105,1.0,89.0,,55021.569,88,570
10954,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597404916191,290.685,579.838,1.0,,,55048.197,31,1003
10961,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597440966191,293.877,550.906,1.0,90.0,,55084.247,134,496
10968,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597473303191,290.627,557.43,1.0,90.0,,55116.584,349,723
10976,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597512971191,287.21,563.017,1.0,90.0,,55156.252,838,1033
10983,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597548877191,285.857,560.926,1.0,90.0,,55192.158,843,1027
10990,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597584895191,288.146,561.837,1.0,90.0,,55228.176,845,1028
10997,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597620941191,288.866,565.236,1.0,90.0,,55264.222,837,1036
11002,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597644945191,296.14,565.288,1.0,90.0,,55288.226,136,514
11009,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597680917191,281.314,569.962,1.0,,,55324.198,634,915
11016,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597712954191,257.613,579.029,1.0,91.0,,55356.235,112,591
11024,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597752976191,249.208,591.227,1.0,91.0,,55396.257,782,909
11030,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597784992191,251.974,592.621,1.0,91.0,,55428.273,783,906
11035,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597808964191,253.93,589.805,1.0,91.0,,55452.245,786,902
11043,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597848934191,248.362,589.489,1.0,91.0,,55492.215,783,908
11049,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597880958191,251.252,591.565,1.0,91.0,,55524.239,783,907
11056,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597916994191,257.587,601.716,1.0,91.0,,55560.275,91,592
11063,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597948925191,257.227,604.754,1.0,91.0,,55592.206,90,595
11068,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843597976999191,258.479,600.685,1.0,91.0,,55620.28,91,591
11074,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598005011191,258.81,601.45,1.0,91.0,,55648.292,91,590
11081,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598040958191,253.373,608.439,1.0,91.0,,55684.239,777,911
11088,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598076942191,243.787,604.69,1.0,91.0,,55720.223,768,908
11096,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598117043191,217.987,590.539,1.0,,6.0,55760.324,754,915
11110,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598184995191,193.22,542.17,1.0,,6.0,55828.276,777,309
11115,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598208920191,197.956,556.561,1.0,,6.0,55852.201,460,569
11121,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598240992191,182.261,539.811,1.0,,6.0,55884.273,766,295
11129,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598281008191,199.65,501.154,1.0,,6.0,55924.289,786,295
11136,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598316979191,189.349,505.188,1.0,,6.0,55960.26,775,294
11142,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598344978191,199.356,520.153,1.0,,6.0,55988.259,784,296
11149,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598381733191,193.826,563.3,1.0,92.0,6.0,56025.014,456,577
11156,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598417691191,192.154,577.466,1.0,92.0,6.0,56060.972,225,480
11162,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598445731191,203.549,592.431,1.0,92.0,,56089.012,235,494
11170,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598485671191,217.021,613.435,1.0,92.0,,56128.952,786,836
11176,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598517714191,225.295,600.065,1.0,92.0,,56160.995,749,906
11182,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598545690191,234.92,593.544,1.0,92.0,,56188.971,762,906
11191,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598589757191,228.46,611.698,1.0,92.0,,56233.038,82,623
11195,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598609697191,224.867,602.821,1.0,92.0,,56252.978,750,909
11200,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598637740191,223.525,606.465,1.0,92.0,,56281.021,554,262
11207,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598669724191,231.442,603.869,1.0,92.0,,56313.005,755,910
11214,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598705752191,231.289,599.824,1.0,92.0,,56349.033,756,907
11221,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598741731191,226.699,600.621,1.0,92.0,,56385.012,751,907
11228,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598777722191,222.716,611.405,1.0,92.0,,56421.003,792,835
11236,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598817730191,230.324,604.666,1.0,92.0,,56461.011,67,607
11242,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598845705191,238.112,601.721,1.0,92.0,,56488.986,74,606
11248,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598877885191,240.259,602.357,1.0,92.0,,56521.166,76,606
11256,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598917990191,243.009,602.146,1.0,92.0,,56561.271,78,606
11262,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598945985191,243.109,603.419,1.0,92.0,,56589.266,91,619
11268,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843598977959191,243.95,592.428,1.0,92.0,,56621.24,767,907
11275,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599009986191,242.648,593.043,1.0,92.0,,56653.267,766,908
11282,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599046205191,238.749,591.293,1.0,92.0,,56689.486,764,907
11288,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599077977191,228.245,605.219,1.0,92.0,,56721.258,82,623
11296,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599117971191,227.361,603.683,1.0,92.0,,56761.252,82,622
11302,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599145944191,230.033,599.792,1.0,92.0,,56789.225,69,607
11308,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599177948191,234.706,601.99,1.0,92.0,,56821.229,89,620
11317,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599222013191,232.782,598.678,1.0,92.0,,56865.294,73,606
11321,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599242007191,231.107,593.62,1.0,92.0,,56885.288,758,908
11327,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599269919191,237.174,589.325,1.0,92.0,,56913.2,766,907
11335,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599310478191,236.402,588.424,1.0,92.0,,56953.759,765,907
11340,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599338019191,236.208,584.764,1.0,92.0,,56981.3,766,906
11348,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599377942191,261.217,579.893,1.0,92.0,,57021.223,78,569
11356,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599417955191,260.315,573.14,1.0,92.0,,57061.236,80,563
11362,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599445931191,267.764,577.132,1.0,92.0,,57089.212,927,926
11368,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599477931191,262.008,583.574,1.0,92.0,,57121.212,97,587
11376,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599517941191,259.041,583.578,1.0,92.0,,57161.222,94,587
11382,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599545880191,260.544,587.837,1.0,92.0,,57189.161,97,591
11388,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599577891191,266.117,588.951,1.0,92.0,,57221.172,785,898
11397,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599621977191,270.095,594.885,1.0,92.0,,57265.258,794,910
11402,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599645988191,269.45,598.658,1.0,92.0,,57289.269,787,907
11408,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599678006191,262.694,596.187,1.0,92.0,,57321.287,788,909
11416,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599717964191,261.028,593.052,1.0,92.0,,57361.245,97,594
11423,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599754885191,256.01,594.2,1.0,92.0,,57398.166,92,595
11428,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599778003191,256.218,589.016,1.0,92.0,,57421.284,93,590
11436,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599817995191,267.543,584.599,1.0,92.0,,57461.276,927,929
11442,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599845971191,267.407,585.645,1.0,92.0,,57489.252,788,894
11447,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599876204191,274.941,597.439,1.0,92.0,,57519.485,655,196
11454,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599906025191,273.475,597.401,1.0,92.0,,57549.306,651,196
11460,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599937957191,271.831,596.161,1.0,92.0,,57581.238,650,195
11467,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843599973963191,270.706,599.787,1.0,92.0,,57617.244,8,129
11476,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600017970191,268.224,580.248,1.0,92.0,,57661.251,928,924
11482,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600045977191,282.299,581.024,1.0,92.0,,57689.258,166,1047
11489,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600081907191,290.604,575.897,1.0,92.0,,57725.188,143,544
11497,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600121976191,289.397,575.497,1.0,92.0,,57765.257,141,540
11502,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600149964191,288.663,576.539,1.0,92.0,,57793.245,141,541
11508,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600178004191,289.016,579.939,1.0,92.0,,57821.285,141,544
11515,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600213976191,280.037,580.335,1.0,92.0,,57857.257,176,1012
11522,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600249914191,284.811,581.207,1.0,92.0,,57893.195,265,1047
11529,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600281991191,285.804,585.296,1.0,92.0,,57925.272,167,1052
11534,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600309952191,289.15,586.747,1.0,92.0,,57953.233,141,546
11542,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600349996191,282.981,585.178,1.0,92.0,,57993.277,281,1052
11549,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600381970191,278.084,581.462,1.0,92.0,,58025.251,168,1009
11555,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600413930191,279.57,582.576,1.0,92.0,,58057.211,187,1053
11561,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600441980191,284.375,581.368,1.0,92.0,,58085.261,172,1048
11567,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600474007191,286.017,583.41,1.0,92.0,,58117.288,169,1053
11573,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600501990191,276.928,578.503,1.0,92.0,,58145.271,186,1048
11580,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600537961191,301.279,559.853,1.0,92.0,,58181.242,151,535
11587,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600574006191,325.727,557.705,1.0,92.0,,58217.287,178,540
11595,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600613949191,322.598,560.258,1.0,92.0,,58257.23,174,541
11602,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600650055191,317.255,563.902,1.0,92.0,,58293.336,168,549
11609,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600681923191,316.427,564.538,1.0,92.0,,58325.204,167,551
11615,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600713948191,318.249,567.135,1.0,92.0,,58357.229,168,549
11622,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600749997191,317.518,573.822,1.0,92.0,,58393.278,170,566
11628,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600777988191,316.313,574.288,1.0,92.0,,58421.269,167,564
11635,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600813967191,323.223,571.426,1.0,92.0,,58457.248,174,565
11642,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600849930191,345.045,555.795,1.0,92.0,,58493.211,199,536
11648,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600877934191,352.0,548.749,1.0,92.0,,58521.215,946,537
11654,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600909982191,365.183,550.001,1.0,92.0,,58553.263,223,532
11663,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600953986191,363.632,552.552,1.0,92.0,,58597.267,222,536
11668,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843600978108191,359.433,554.305,1.0,92.0,,58621.389,217,537
11675,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843601013963191,359.1,555.552,1.0,92.0,,58657.244,217,540
11682,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843601049930191,360.103,558.832,1.0,92.0,,58693.211,947,554
11688,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843601078000191,359.889,556.332,1.0,92.0,,58721.281,218,541
11695,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843601114024191,366.825,551.394,1.0,92.0,,58757.305,225,537
11701,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843601146002191,375.473,547.675,1.0,92.0,,58789.283,965,540
11707,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843601174111191,381.793,546.099,1.0,92.0,,58817.392,240,533
11713,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843601205929191,382.206,546.406,1.0,92.0,,58849.21,240,533
11721,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843601245963191,380.876,545.314,1.0,92.0,,58889.244,239,532
11728,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843601278020191,379.914,540.817,1.0,92.0,,58921.301,238,528
11735,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843601314029191,376.467,543.08,1.0,92.0,,58957.31,234,529
11741,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843601345931191,375.804,537.293,1.0,92.0,,58989.212,235,515
11747,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843601377987191,371.495,538.102,1.0,92.0,,59021.268,229,517
11754,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843601414000191,374.286,541.473,1.0,92.0,,59057.281,233,516
11761,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843601449938191,373.443,544.3,1.0,92.0,,59093.219,232,530
11767,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843601477968191,372.492,552.432,1.0,92.0,,59121.249,961,545
11774,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843601514037191,375.754,557.05,1.0,92.0,,59157.318,962,554
11780,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843601546036191,378.138,554.462,1.0,92.0,,59189.317,966,549
11787,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843601577954191,375.799,551.042,1.0,92.0,,59221.235,966,545
11795,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843601617923191,375.734,551.267,1.0,92.0,,59261.204,966,545
11801,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843601649995191,377.585,552.502,1.0,92.0,,59293.276,993,44
11807,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843601681998191,378.912,553.992,1.0,92.0,,59325.279,995,45
11813,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843601710003191,389.913,555.682,1.0,92.0,,59353.284,251,545
11819,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843601741981191,387.183,557.688,1.0,92.0,,59385.262,992,732
11826,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843601774007191,385.447,556.134,1.0,92.0,,59417.288,247,545
