index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8500,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379013723227,193.612,942.039,1.0,,,42556.016,33,25
8506,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379045733227,199.71,949.487,1.0,,,42588.026,33,25
8513,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379077750227,201.213,948.238,1.0,,,42620.043,33,25
8520,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379113757227,200.325,949.463,1.0,,,42656.05,33,25
8526,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379145744227,196.614,961.912,1.0,,,42688.037,33,25
8531,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379169728227,279.615,939.935,1.0,,,42712.021,23,28
8538,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379205748227,350.614,870.879,1.0,,,42748.041,1,29
8545,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379237698227,288.741,786.294,1.0,,,42779.991,1,33
8553,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379277770227,297.123,863.215,1.0,,,42820.063,1,31
8558,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379305734227,320.838,853.368,1.0,,,42848.027,1,25
8565,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379337698227,330.837,840.725,1.0,,,42879.991,33,25
8571,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379369751227,347.003,832.227,1.0,,,42912.044,1,52
8579,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379409730227,335.55,817.916,1.0,,,42952.023,1,37
8586,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379445766227,356.285,815.346,1.0,,,42988.059,1,31
8593,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379477773227,359.419,811.736,1.0,,,43020.066,1,28
8600,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379513715227,369.794,808.68,1.0,,,43056.008,1,26
8605,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379537719227,439.411,812.183,1.0,,,43080.012,17,35
8612,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379573708227,512.534,809.791,1.0,,,43116.001,16,56
8620,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379613777227,499.944,799.434,1.0,,,43156.07,19,25
8626,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379645729227,511.811,799.503,1.0,,,43188.022,29,30
8632,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379673757227,519.217,793.875,1.0,,,43216.05,1,35
8639,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379709811227,520.383,784.789,1.0,,,43252.104,1,27
8644,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379733694227,533.32,777.55,1.0,,,43275.987,1,25
8651,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379769766227,533.325,767.067,1.0,,,43312.059,1,25
8660,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379813749227,518.971,762.414,1.0,,,43356.042,3,25
8665,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379841721227,509.549,742.882,1.0,,,43384.014,1,25
8672,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379873728227,503.21,725.748,1.0,,,43416.021,11,25
8678,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379905753227,499.042,729.318,1.0,,,43448.046,6,25
8684,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379933821227,489.059,784.09,1.0,,,43476.114,1,28
8692,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438379973767227,420.424,820.352,1.0,,,43516.06,15,56
8700,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380013801227,417.66,867.787,1.0,,,43556.094,1,31
8706,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380045718227,452.992,821.689,1.0,,,43588.011,33,25
8712,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380073993227,497.998,807.879,1.0,,,43616.286,7,53
8721,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380121707227,500.662,756.461,1.0,,,43664.0,1,25
8725,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380141755227,508.449,749.841,1.0,,,43684.048,9,25
8732,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380174128227,509.221,743.549,1.0,,,43716.421,1,25
8740,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380213741227,511.978,743.715,1.0,,,43756.034,1,25
8746,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380245748227,508.6,745.104,1.0,,,43788.041,1,25
8753,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380281717227,503.293,738.809,1.0,,,43824.01,8,25
8758,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380305770227,501.014,738.414,1.0,,,43848.063,6,25
8764,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380337747227,496.812,733.982,1.0,,,43880.04,2,25
8771,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380369722227,497.215,717.499,1.0,,,43912.015,33,25
8780,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380417717227,504.644,689.72,1.0,,,43960.01,33,25
8786,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380445756227,516.357,684.736,1.0,,,43988.049,33,25
8791,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380469856227,513.683,688.296,1.0,,,44012.149,33,25
8798,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380505722227,501.993,673.992,1.0,,,44048.015,33,25
8806,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380545760227,409.067,682.577,1.0,,,44088.053,20,31
8813,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380581735227,531.385,876.196,1.0,,,44124.028,7,37
8819,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380609720227,493.514,874.302,1.0,,,44152.013,6,37
8826,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380645740227,524.581,894.503,1.0,,,44188.033,33,25
8832,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380677766227,522.453,863.878,1.0,,,44220.059,1,40
8840,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380717697227,639.572,726.983,1.0,,,44259.99,1,25
8846,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380745757227,564.727,680.054,1.0,,,44288.05,26,25
8852,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380777721227,573.293,694.602,1.0,,,44320.014,12,52
8860,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380817713227,548.704,748.069,1.0,,,44360.006,33,25
8866,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380845721227,521.05,724.05,1.0,,,44388.014,1,54
8871,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380869744227,509.322,693.316,1.0,,,44412.037,5,27
8878,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380905752227,513.391,689.451,1.0,,,44448.045,1,25
8884,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380937730227,512.175,700.492,1.0,,,44480.023,1,53
8892,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438380977719227,503.805,695.248,1.0,,,44520.012,17,38
8900,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381017739227,498.166,681.487,1.0,,,44560.032,4,25
8905,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381041727227,498.182,680.918,1.0,,,44584.02,5,27
8911,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381069804227,498.854,682.601,1.0,,,44612.097,6,30
8918,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381106084227,501.899,686.01,1.0,,,44648.377,8,33
8926,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381145720227,502.852,690.874,1.0,,,44688.013,10,36
8932,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381177760227,503.155,689.41,1.0,,,44720.053,10,34
8939,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381213764227,501.352,691.025,1.0,,,44756.057,8,36
8945,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381241736227,502.212,691.778,1.0,,,44784.029,9,37
8952,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381277738227,502.11,691.507,1.0,,,44820.031,8,55
8959,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381313688227,502.851,691.107,1.0,,,44855.981,1,55
8966,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381345754227,504.973,692.179,1.0,,,44888.047,17,40
8971,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381373782227,507.908,690.798,1.0,,,44916.075,17,38
8980,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381417724227,509.452,693.657,1.0,,,44960.017,1,56
8986,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381445751227,509.323,691.738,1.0,,,44988.044,5,49
8990,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381465809227,509.013,692.062,1.0,,,45008.102,25,31
8998,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381505806227,509.01,691.917,1.0,,,45048.099,28,29
9005,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381541698227,510.789,695.428,1.0,,,45083.991,16,49
9012,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381577754227,514.385,700.743,1.0,,,45120.047,33,25
9019,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381613740227,514.433,706.552,1.0,,,45156.033,33,25
9024,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381637741227,514.817,706.037,1.0,,,45180.034,33,25
9031,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381673757227,514.6,704.934,1.0,,,45216.05,33,25
9038,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381705678227,513.559,704.879,1.0,,,45247.971,33,25
9046,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381745814227,515.829,704.157,1.0,,,45288.107,33,25
9052,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381777697227,517.269,703.712,1.0,,,45319.99,33,25
9058,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381805690227,515.828,702.631,1.0,,,45347.983,33,25
9066,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381845689227,515.771,700.794,1.0,,,45387.982,33,25
9072,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381877836227,512.039,702.07,1.0,,,45420.129,33,25
9078,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381909704227,512.7,702.586,1.0,,,45451.997,33,25
9086,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381949811227,514.189,703.426,1.0,,,45492.104,33,25
9092,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438381977778227,519.631,703.888,1.0,,,45520.071,33,25
9098,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382009752227,520.573,701.248,1.0,,,45552.045,33,25
9104,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382037766227,520.546,700.799,1.0,,,45580.059,33,25
9110,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382069754227,520.191,699.95,1.0,,,45612.047,33,25
9117,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382101727227,517.698,698.431,1.0,,,45644.02,16,56
9125,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382141723227,514.808,699.196,1.0,,,45684.016,33,25
9132,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382177735227,513.128,699.78,1.0,,,45720.028,33,25
9137,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382201687227,512.937,699.812,1.0,,,45743.98,33,25
9144,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382237685227,512.648,699.89,1.0,,,45779.978,33,25
9150,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382269679227,511.807,700.92,1.0,,,45811.972,13,56
9158,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382309691227,511.709,701.779,1.0,,,45851.984,14,56
9166,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382349730227,512.056,701.621,1.0,,,45892.023,16,56
9172,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382377737227,510.731,702.783,1.0,,,45920.03,33,25
9178,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382409686227,507.273,700.501,1.0,,,45951.979,11,54
9186,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382449630227,507.19,700.845,1.0,,,45991.923,28,38
9192,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382477920227,503.795,700.001,1.0,,,46020.213,1,55
9198,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382509722227,492.837,704.664,1.0,,,46052.015,16,53
9206,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382549783227,467.356,731.781,1.0,,,46092.076,33,25
9212,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382577726227,460.765,731.808,1.0,,,46120.019,33,25
9217,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382601696227,458.518,731.381,1.0,,,46143.989,33,25
9224,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382637694227,455.796,728.511,1.0,,,46179.987,33,25
9230,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382669742227,452.625,730.176,1.0,,,46212.035,33,25
9239,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382713701227,459.327,729.787,1.0,,,46255.994,33,25
9246,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382749695227,458.339,730.47,1.0,,,46291.988,33,25
9252,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382777683227,459.371,732.299,1.0,,,46319.976,33,25
9256,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382797728227,459.485,734.271,1.0,,,46340.021,33,25
9264,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382837703227,460.679,740.199,1.0,,,46379.996,33,25
9271,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382873663227,459.32,741.867,1.0,,,46415.956,1,25
9278,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382909695227,458.89,741.559,1.0,,,46451.988,1,25
9285,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382945712227,461.996,740.489,1.0,,,46488.005,33,25
9291,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438382973750227,462.765,739.783,1.0,,,46516.043,33,25
9297,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383005705227,466.587,738.099,1.0,,,46547.998,33,25
9305,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383045697227,469.009,736.529,1.0,,,46587.99,33,25
9312,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383077737227,467.802,736.152,1.0,,,46620.03,33,25
9318,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383109741227,468.001,738.225,1.0,,,46652.034,33,25
9325,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383145730227,484.848,709.762,1.0,,,46688.023,33,25
9331,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383173683227,489.969,701.899,1.0,,,46715.976,6,56
9337,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383205710227,493.438,693.747,1.0,,,46748.003,17,31
9344,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383237748227,492.718,693.32,1.0,,,46780.041,1,46
9351,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383273711227,500.681,694.137,1.0,,,46816.004,23,32
9358,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383309845227,501.025,694.684,1.0,,,46852.138,17,25
9365,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383345716227,499.452,695.957,1.0,,,46888.009,5,52
9371,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383373753227,499.709,698.041,1.0,,,46916.046,17,25
9376,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383401704227,497.996,744.859,1.0,,,46943.997,1,25
9384,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383441707227,415.688,775.664,1.0,,,46984.0,1,31
9392,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383481724227,471.976,776.984,1.0,,,47024.017,1,32
9398,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383509684227,451.82,787.072,1.0,,,47051.977,1,32
9405,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383545747227,536.92,832.894,1.0,,,47088.04,2,56
9411,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383573833227,545.781,794.762,1.0,,,47116.126,33,25
9418,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383609721227,533.707,741.386,1.0,,,47152.014,1,25
9426,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383649724227,527.483,718.915,1.0,,,47192.017,33,25
9431,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383673662227,525.069,713.994,1.0,,,47215.955,16,54
9437,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383705717227,523.197,718.719,1.0,,,47248.01,33,25
9445,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383745763227,519.751,711.86,1.0,,,47288.056,16,53
9450,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383769753227,518.976,714.682,1.0,,,47312.046,33,25
9456,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383801728227,518.269,714.898,1.0,,,47344.021,33,25
9464,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383841785227,505.739,717.997,1.0,,,47384.078,33,25
9471,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383873737227,507.611,766.5,1.0,,,47416.03,1,28
9478,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383909793227,548.599,873.607,1.0,,,47452.086,1,36
9484,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383941746227,413.919,830.259,1.0,,,47484.039,33,25
9490,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438383969722227,411.15,855.025,1.0,,,47512.015,1,25
9496,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438384001696227,457.337,837.745,1.0,,,47543.989,1,52
9505,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438384045763227,649.002,853.015,1.0,,,47588.056,1,34
9511,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438384073731227,630.052,826.496,1.0,,,47616.024,1,25
9518,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438384109737227,605.269,763.865,1.0,,,47652.03,1,33
