index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11438,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415559218461,661.005,639.484,1.0,67.0,,57268.034,724,671
11446,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415599209461,671.466,637.506,1.0,67.0,,57308.025,514,593
11452,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415627397461,673.764,635.004,1.0,67.0,,57336.213,518,590
11458,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415659221461,671.605,633.053,1.0,67.0,,57368.037,517,588
11465,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415691342461,667.748,631.558,1.0,67.0,,57400.158,513,588
11470,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415719187461,667.519,631.694,1.0,67.0,,57428.003,514,588
11477,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415751234461,664.994,634.526,1.0,67.0,,57460.05,87,193
11484,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415787190461,665.23,640.25,1.0,67.0,,57496.006,649,637
11491,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415823257461,664.012,643.507,1.0,67.0,,57532.073,648,642
11498,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415859211461,663.778,645.825,1.0,67.0,,57568.027,731,679
11506,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415899332461,662.508,646.359,1.0,67.0,,57608.148,730,679
11511,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415923186461,661.011,647.273,1.0,67.0,,57632.002,725,681
11518,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415959206461,662.089,647.398,1.0,67.0,,57668.022,726,681
11526,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415999189461,665.939,643.534,1.0,67.0,,57708.005,733,678
11531,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416023212461,665.294,643.153,1.0,67.0,,57732.028,732,678
11538,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416059239461,662.829,644.231,1.0,67.0,,57768.055,728,680
11545,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416091213461,665.591,644.914,1.0,67.0,,57800.029,731,681
11552,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416127292461,669.961,644.186,1.0,67.0,,57836.108,1025,396
11557,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416151219461,672.195,644.274,1.0,67.0,,57860.035,1027,396
11565,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416191230461,666.64,640.624,1.0,67.0,,57900.046,733,678
11571,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416223243461,665.702,640.931,1.0,67.0,,57932.059,732,678
11577,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416255256461,664.618,639.142,1.0,67.0,,57964.072,648,641
11584,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416287238461,667.749,635.535,1.0,67.0,,57996.054,651,638
11590,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416319190461,669.258,635.68,1.0,67.0,,58028.006,514,596
11596,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416347191461,667.291,638.646,1.0,67.0,,58056.007,733,676
11604,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416387233461,659.483,647.994,1.0,67.0,,58096.049,724,685
11611,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416423209461,658.332,648.953,1.0,,,58132.025,721,687
11618,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416459154461,776.227,673.207,1.0,,,58167.97,709,661
11625,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416495167461,787.037,676.993,1.0,68.0,,58203.983,720,665
11631,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416523206461,786.489,679.834,1.0,68.0,,58232.022,717,669
11638,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416559200461,783.901,676.893,1.0,68.0,,58268.016,715,666
11645,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416595217461,788.57,677.317,1.0,68.0,,58304.033,722,665
11651,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416623206461,787.396,676.516,1.0,68.0,,58332.022,719,665
11657,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416655852461,788.969,674.892,1.0,68.0,,58364.668,722,662
11665,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416695238461,793.275,673.593,1.0,68.0,,58404.054,727,661
11671,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416723190461,788.233,678.055,1.0,68.0,,58432.006,722,665
11677,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416755235461,788.995,678.336,1.0,68.0,,58464.051,722,666
11685,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416795171461,791.511,673.728,1.0,68.0,,58503.987,726,662
11692,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416827459461,787.896,671.858,1.0,68.0,,58536.275,721,661
11698,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416859217461,788.076,672.948,1.0,68.0,,58568.033,721,662
11704,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416887217461,787.452,679.703,1.0,68.0,,58596.033,718,670
11710,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416919220461,785.874,678.142,1.0,68.0,,58628.036,717,668
11716,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416947209461,786.551,677.127,1.0,68.0,,58656.025,719,667
11724,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753416987200461,785.044,678.192,1.0,68.0,,58696.016,716,668
11730,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417019197461,791.588,674.006,1.0,68.0,,58728.013,726,663
11738,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417059204461,789.506,674.431,1.0,68.0,,58768.02,723,663
11745,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417095177461,789.552,670.254,1.0,68.0,,58803.993,722,659
11751,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417123207461,789.554,669.182,1.0,68.0,,58832.023,721,658
11757,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417155201461,788.049,670.533,1.0,68.0,,58864.017,720,660
11765,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417195202461,783.396,673.156,1.0,68.0,,58904.018,715,662
11771,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417223202461,781.222,672.712,1.0,68.0,,58932.018,714,662
11778,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417259183461,780.627,674.56,1.0,68.0,,58967.999,713,665
11785,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417295235461,786.351,675.883,1.0,68.0,,59004.051,719,665
11791,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417323218461,786.209,676.647,1.0,68.0,,59032.034,719,666
11797,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417355151461,786.174,676.124,1.0,68.0,,59063.967,719,665
11805,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417395272461,741.039,633.591,1.0,,,59104.088,523,571
11811,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417423450461,660.498,538.946,1.0,,,59132.266,558,476
11818,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417459201461,638.115,545.303,1.0,69.0,,59168.017,534,486
11825,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417495196461,635.93,550.57,1.0,69.0,,59204.012,532,492
11831,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417523198461,642.897,544.707,1.0,69.0,,59232.014,539,485
11836,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417551195461,645.963,544.274,1.0,69.0,,59260.011,543,483
11843,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417583194461,648.148,548.539,1.0,69.0,,59292.01,545,487
11849,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417615197461,649.283,550.069,1.0,69.0,,59324.013,546,488
11857,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417655194461,643.321,550.48,1.0,69.0,,59364.01,539,489
11865,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417695174461,648.684,545.521,1.0,69.0,,59403.99,546,483
11871,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417723200461,646.267,539.563,1.0,69.0,,59432.016,542,477
11877,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417755236461,644.447,545.093,1.0,69.0,,59464.052,539,482
11885,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417795194461,645.747,545.495,1.0,69.0,,59504.01,541,482
11891,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417827212461,648.004,547.105,1.0,69.0,,59536.028,543,482
11898,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417859219461,665.943,506.17,1.0,70.0,,59568.035,565,418
11905,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417895201461,665.989,509.947,1.0,70.0,,59604.017,1004,322
11911,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417927211461,662.238,510.962,1.0,70.0,,59636.027,1000,323
11918,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417959214461,659.843,518.027,1.0,70.0,,59668.03,557,439
11923,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753417987203461,659.189,513.676,1.0,70.0,,59696.019,556,435
11930,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418019209461,661.582,512.331,1.0,70.0,,59728.025,559,433
11937,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418055263461,658.514,514.387,1.0,70.0,,59764.079,751,494
11943,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418087206461,659.567,513.542,1.0,70.0,,59796.022,558,435
11951,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418127207461,654.777,511.966,1.0,70.0,,59836.023,747,490
11956,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418151223461,654.794,513.336,1.0,70.0,,59860.039,748,492
11962,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418179198461,655.532,512.534,1.0,70.0,,59888.014,749,492
11970,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418219251461,662.802,513.093,1.0,70.0,,59928.067,562,434
11975,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418247217461,664.77,510.847,1.0,70.0,,59956.033,565,432
11984,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418291157461,663.384,511.63,1.0,70.0,,59999.973,563,434
11991,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418327202461,661.622,511.838,1.0,70.0,,60036.018,562,435
11997,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418355145461,662.301,512.106,1.0,70.0,,60063.961,562,435
12003,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418387208461,666.645,514.118,1.0,70.0,,60096.024,568,438
12011,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418427173461,669.739,509.491,1.0,70.0,,60135.989,712,378
12017,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418455154461,668.612,515.998,1.0,70.0,,60163.97,571,441
12023,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418487188461,660.533,519.749,1.0,70.0,,60196.004,562,444
12031,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418527513461,659.806,519.693,1.0,70.0,,60236.329,561,444
12037,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418555185461,662.927,521.022,1.0,70.0,,60264.001,565,445
12044,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418591217461,663.395,518.667,1.0,70.0,,60300.033,565,443
12051,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418627197461,666.05,514.664,1.0,70.0,,60336.013,570,439
12056,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418651202461,664.445,519.081,1.0,70.0,,60360.018,568,443
12063,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418687225461,666.913,513.206,1.0,70.0,,60396.041,572,438
12070,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418723204461,661.408,514.88,1.0,70.0,,60432.02,566,440
12077,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418755199461,661.225,515.439,1.0,70.0,,60464.015,566,439
12082,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418783170461,661.855,516.762,1.0,70.0,,60491.986,567,441
12089,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418815318461,659.813,514.363,1.0,70.0,,60524.134,566,437
12095,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418847210461,658.867,515.074,1.0,70.0,,60556.026,565,438
12104,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418891190461,657.096,515.127,1.0,70.0,,60600.006,563,437
12111,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418927339461,654.98,519.628,1.0,70.0,,60636.155,560,442
12117,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418955200461,657.903,518.781,1.0,70.0,,60664.016,564,441
12123,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753418987218461,659.948,515.052,1.0,70.0,,60696.034,567,438
12131,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419027339461,667.876,511.6,1.0,70.0,,60736.155,577,435
12137,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419055208461,668.858,511.644,1.0,70.0,,60764.024,578,435
12144,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419091232461,667.416,511.996,1.0,70.0,,60800.048,575,435
12151,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419127213461,662.101,514.195,1.0,70.0,,60836.029,570,436
12157,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419155209461,659.526,512.189,1.0,70.0,,60864.025,568,434
12163,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419187297461,664.141,502.509,1.0,70.0,,60896.113,571,415
12171,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419227236461,664.325,504.004,1.0,70.0,,60936.052,570,415
12178,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419263202461,659.604,514.883,1.0,70.0,,60972.018,567,435
12183,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419287173461,658.036,516.505,1.0,70.0,,60995.989,564,437
12191,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419327355461,660.96,516.735,1.0,70.0,,61036.171,567,437
12196,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419351225461,663.427,517.486,1.0,70.0,,61060.041,569,437
12201,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419379200461,664.572,515.181,1.0,70.0,,61088.016,572,435
12209,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419419267461,669.559,510.564,1.0,70.0,,61128.083,1017,322
12216,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419451213461,672.663,504.012,1.0,70.0,,61160.029,581,415
12223,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419487200461,676.358,503.815,1.0,70.0,,61196.016,584,415
12231,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419527327461,678.495,508.211,1.0,70.0,,61236.143,195,419
12237,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419559212461,673.602,510.768,1.0,70.0,,61268.028,581,430
12243,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419587174461,672.813,511.615,1.0,70.0,,61295.99,1021,322
12250,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419623207461,675.039,510.368,1.0,70.0,,61332.023,1022,319
12257,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419659158461,673.712,508.806,1.0,70.0,,61367.974,1007,645
12264,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419691218461,675.334,509.464,1.0,70.0,,61400.034,193,419
12270,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419723427461,673.498,510.875,1.0,70.0,,61432.243,1006,646
12277,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419759204461,670.057,510.469,1.0,70.0,,61468.02,1003,645
12284,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419791225461,668.968,508.392,1.0,70.0,,61500.041,577,414
12291,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419827223461,668.062,512.691,1.0,70.0,,61536.039,575,418
12297,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419859205461,666.402,518.524,1.0,70.0,,61568.021,713,378
12303,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419887223461,669.039,518.943,1.0,70.0,,61596.039,716,377
12311,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419927201461,670.357,518.18,1.0,70.0,,61636.017,1016,323
12316,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419951219461,671.14,520.371,1.0,70.0,,61660.035,580,434
12323,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753419987255461,675.119,517.385,1.0,70.0,,61696.071,583,431
12329,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753420019190461,673.929,515.377,1.0,70.0,,61728.006,1021,320
12336,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753420051281461,671.82,516.693,1.0,70.0,,61760.097,1020,322
12342,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753420083256461,674.46,507.237,1.0,70.0,,61792.072,584,413
12350,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753420123171461,678.443,505.132,1.0,70.0,,61831.987,588,411
12357,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753420159200461,672.652,501.771,1.0,,,61868.016,584,408
12357,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753420159200461,672.652,501.771,1.0,,,61868.016,583,408
12357,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753420159200461,672.652,501.771,1.0,,,61868.016,583,408
12357,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753420159200461,672.652,501.771,1.0,,,61868.016,584,408
12357,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753420159200461,672.652,501.771,1.0,,,61868.016,583,407
12357,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753420159200461,672.652,501.771,1.0,,,61868.016,583,407
12357,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753420159200461,672.652,501.771,1.0,,,61868.016,583,407
12357,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753420159200461,672.652,501.771,1.0,,,61868.016,583,408
12357,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753420159200461,672.652,501.771,1.0,,,61868.016,583,409
12357,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753420159200461,672.652,501.771,1.0,,,61868.016,582,409
12357,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753420159200461,672.652,501.771,1.0,,,61868.016,582,409
12357,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753420159200461,672.652,501.771,1.0,,,61868.016,582,410
12357,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753420159200461,672.652,501.771,1.0,,,61868.016,582,411
12357,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753420159200461,672.652,501.771,1.0,,,61868.016,582,411
12357,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753420159200461,672.652,501.771,1.0,,,61868.016,582,412
12357,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753420159200461,672.652,501.771,1.0,,,61868.016,583,413
12357,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753420159200461,672.652,501.771,1.0,,,61868.016,583,413
