index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,ref_center_x,ref_center_y
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,274
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,273
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,272
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,272
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,272
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,272
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,271
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,271
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,272
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,272
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,272
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,272
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,272
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,272
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,272
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,272
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,590,272
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,589,271
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,589,272
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,589,273
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,589,273
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,588,273
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,588,275
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,587,275
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,587,276
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,587,277
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,586,277
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,585,276
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,585,276
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,586,277
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,585,276
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,585,277
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,585,278
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,584,277
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,584,277
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,584,277
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,584,278
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,583,276
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,583,277
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,583,278
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,583,278
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,583,278
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,583,278
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,584,279
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,585,280
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,585,279
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,585,279
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,585,279
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,585,278
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,586,279
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,587,279
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,588,279
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,588,279
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,588,279
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,588,279
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,589,280
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,589,281
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,589,281
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,589,281
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,589,281
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,589,281
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,589,282
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,589,282
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,589,283
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,589,284
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,589,283
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,589,283
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,589,283
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,590,284
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,590,283
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,284
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,284
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,284
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,592,285
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,592,284
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,283
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,592,283
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,592,283
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,592,283
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,592,283
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,592,283
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,283
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,283
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,282
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,281
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,281
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,280
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,592,281
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,592,281
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,280
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,280
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,280
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,280
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,279
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,279
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,593,281
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,278
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,278
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,277
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,277
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,276
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,275
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,275
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,274
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,273
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,273
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,273
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,272
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,592,273
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,593,273
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,593,273
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,593,273
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,593,273
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,594,275
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,594,277
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,594,277
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,593,275
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,594,276
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,595,277
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,595,276
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,597,278
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,597,277
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,598,278
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,597,276
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,598,278
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,598,278
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,598,278
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,598,279
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,598,280
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,597,280
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,596,280
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,595,279
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,595,280
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,595,279
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,595,280
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,594,279
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,594,280
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,594,280
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,593,280
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,592,279
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,593,281
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,592,280
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,592,281
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,592,281
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,592,282
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,283
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,590,283
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,589,283
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,589,283
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,589,283
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,589,283
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,589,284
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,589,284
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,589,284
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,589,284
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,590,284
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,285
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,285
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,593,286
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,593,286
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,592,286
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,593,287
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,595,288
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,596,289
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,598,290
