index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11667,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050863250329,873.803,583.791,1.0,87.0,,58412.039,193,520
11672,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050887296329,872.648,578.986,1.0,87.0,,58436.085,193,517
11678,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050919072329,869.601,581.133,1.0,87.0,,58467.861,192,521
11686,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050959245329,869.639,578.815,1.0,87.0,,58508.034,192,517
11694,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050999545329,868.772,601.126,1.0,87.0,,58548.334,949,761
11700,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051027234329,871.297,595.952,1.0,87.0,,58576.023,927,487
11705,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051055223329,868.602,594.231,1.0,87.0,,58604.012,117,119
11712,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051087213329,868.853,591.126,1.0,87.0,,58636.002,117,118
11720,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051127085329,869.78,594.182,1.0,87.0,,58675.874,118,119
11727,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051163197329,869.784,593.359,1.0,87.0,,58711.986,119,119
11733,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051195067329,876.019,592.58,1.0,87.0,,58743.856,932,484
11740,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051231261329,866.333,599.072,1.0,,,58780.05,96,174
11746,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051259210329,844.857,623.547,1.0,88.0,,58807.999,816,629
11755,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051303206329,839.722,631.045,1.0,88.0,,58851.995,811,636
11760,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051331141329,840.895,630.698,1.0,88.0,,58879.93,813,637
11766,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051359256329,845.233,632.649,1.0,88.0,,58908.045,817,639
11774,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051399274329,837.655,638.233,1.0,88.0,,58948.063,810,645
11780,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051431276329,842.315,632.808,1.0,88.0,,58980.065,814,640
11785,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051455123329,844.859,633.346,1.0,88.0,,59003.912,817,640
11792,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051491074329,746.279,668.643,1.0,,,59039.863,718,676
11799,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051523227329,591.816,654.809,1.0,,,59072.016,564,663
11806,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051559184329,522.747,663.462,1.0,89.0,,59107.973,496,671
11815,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051603171329,532.827,659.081,1.0,89.0,,59151.96,505,666
11818,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051619109329,534.085,657.978,1.0,89.0,,59167.898,506,665
11824,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051651259329,519.683,661.855,1.0,89.0,,59200.048,493,669
11832,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051691312329,522.525,657.232,1.0,89.0,,59240.101,495,663
11840,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051731200329,479.967,666.669,1.0,,,59279.989,453,674
11847,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051763241329,462.905,665.863,1.0,90.0,,59312.03,436,673
11855,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051803253329,467.811,663.012,1.0,90.0,,59352.042,441,670
11860,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051831223329,463.547,661.194,1.0,90.0,,59380.012,437,668
11867,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051863221329,455.643,660.011,1.0,90.0,,59412.01,430,666
11875,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051903226329,456.602,663.959,1.0,90.0,,59452.015,432,670
11883,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051943260329,434.551,680.295,1.0,,,59492.049,410,686
11886,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051959322329,379.484,707.42,1.0,,,59508.111,354,713
11893,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051995176329,214.777,758.045,1.0,,,59543.965,192,764
11899,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052027243329,156.054,725.425,1.0,,,59576.032,133,730
11904,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052051098329,149.954,717.059,1.0,91.0,,59599.887,128,722
11911,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052087378329,157.518,712.009,1.0,91.0,,59636.167,136,717
11920,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052131204329,167.662,709.177,1.0,91.0,,59679.993,146,714
11927,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052167220329,160.983,706.96,1.0,91.0,,59716.009,138,712
11936,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052211215329,154.884,691.545,1.0,,,59760.004,134,698
11938,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052219273329,156.922,652.39,1.0,,,59768.062,134,658
11944,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052251130329,145.887,542.273,1.0,,,59799.919,122,548
11954,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052299225329,138.205,545.072,1.0,92.0,,59848.014,114,550
11960,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052331243329,138.397,544.353,1.0,92.0,,59880.032,113,549
11966,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052359154329,136.584,537.126,1.0,92.0,,59907.943,569,889
11973,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052395255329,139.733,544.781,1.0,92.0,,59944.044,116,550
11979,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052427111329,143.506,539.879,1.0,92.0,,59975.9,121,545
11986,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052459310329,145.362,542.686,1.0,92.0,,60008.099,121,548
11994,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052499251329,143.538,546.798,1.0,92.0,,60048.04,120,551
12000,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052531113329,139.281,545.028,1.0,92.0,,60079.902,116,549
12006,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052559276329,136.703,533.486,1.0,92.0,,60108.065,930,678
12012,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052591080329,137.06,524.615,1.0,92.0,,60139.869,595,750
12018,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052619264329,134.205,522.146,1.0,92.0,,60168.053,592,747
12025,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052655154329,134.06,518.193,1.0,92.0,,60203.943,593,742
12032,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052691369329,135.165,516.532,1.0,92.0,,60240.158,906,147
12040,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052731184329,135.67,515.533,1.0,92.0,,60279.973,907,146
12046,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052763243329,136.611,515.734,1.0,92.0,,60312.032,908,146
12051,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052787122329,137.355,516.08,1.0,92.0,,60335.911,908,146
12058,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052823248329,173.755,512.208,1.0,,,60372.037,154,516
12066,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052863152329,301.355,519.899,1.0,,,60411.941,281,522
12073,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052895362329,302.882,521.465,1.0,93.0,,60444.151,282,524
12080,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052931225329,300.794,521.928,1.0,93.0,,60480.014,281,524
12086,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052963249329,361.518,526.267,1.0,,,60512.038,341,528
12094,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053003294329,567.181,434.457,1.0,,,60552.083,547,435
12099,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053027199329,634.134,360.42,1.0,,,60575.988,614,361
12106,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053063285329,629.29,350.004,1.0,94.0,,60612.074,609,350
12114,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053103308329,631.245,347.364,1.0,94.0,,60652.097,611,347
12120,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053131275329,634.854,349.134,1.0,94.0,,60680.064,615,349
12126,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053164957329,645.277,342.555,1.0,94.0,,60713.746,625,343
12132,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053191159329,631.333,327.814,1.0,94.0,,60739.948,611,328
12138,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053223165329,622.505,322.049,1.0,94.0,,60771.954,603,323
12146,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053263185329,622.527,322.443,1.0,94.0,,60811.974,603,323
12153,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053295033329,619.452,325.174,1.0,94.0,,60843.822,599,326
12160,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053331283329,620.11,321.112,1.0,94.0,,60880.072,600,321
12165,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053355193329,617.989,325.917,1.0,94.0,,60903.982,598,326
12172,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053391190329,610.17,324.724,1.0,94.0,,60939.979,590,325
12178,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053423225329,603.659,329.803,1.0,94.0,,60972.014,581,329
12186,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053463175329,600.939,330.677,1.0,94.0,,61011.964,578,329
12193,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053499126329,600.944,330.227,1.0,94.0,,61047.915,577,328
12198,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053523231329,601.659,328.843,1.0,94.0,,61072.02,578,327
12204,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053551210329,602.293,327.373,1.0,94.0,,61099.999,578,326
12212,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053591043329,604.168,326.192,1.0,94.0,,61139.832,580,325
12219,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053627209329,603.704,326.097,1.0,94.0,,61175.998,579,325
12225,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053659175329,605.542,326.606,1.0,94.0,,61207.964,581,326
12232,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053691172329,604.949,329.71,1.0,94.0,,61239.961,581,328
12238,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053723188329,605.975,325.311,1.0,94.0,,61271.977,581,324
12244,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053751229329,605.447,321.936,1.0,94.0,,61300.018,580,320
12251,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053787410329,607.619,320.991,1.0,94.0,,61336.199,697,186
12258,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053823193329,607.257,321.272,1.0,94.0,,61371.982,581,318
12265,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053859095329,723.653,299.495,1.0,,,61407.884,701,295
12273,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053899066329,734.438,291.565,1.0,95.0,,61447.855,704,289
12278,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053923267329,735.88,292.77,1.0,95.0,,61472.056,704,290
12284,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053951234329,734.163,292.688,1.0,95.0,,61500.023,704,290
12291,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053987420329,729.952,291.402,1.0,95.0,,61536.209,703,288
12298,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054023226329,725.464,293.401,1.0,95.0,,61572.015,698,290
12305,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054059207329,722.13,297.349,1.0,95.0,,61607.996,695,294
12311,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054087138329,724.98,298.019,1.0,95.0,,61635.927,697,295
12318,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054123215329,720.15,303.732,1.0,95.0,,61672.004,702,303
12325,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054159339329,717.938,303.839,1.0,95.0,,61708.128,700,303
12332,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054191291329,720.121,303.875,1.0,95.0,,61740.08,702,302
12338,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054223605329,718.426,299.976,1.0,95.0,,61772.394,689,296
12344,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054255239329,717.745,303.088,1.0,95.0,,61804.028,689,298
12351,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054287162329,716.886,312.251,1.0,95.0,,61835.951,702,312
12357,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054319225329,714.02,316.593,1.0,95.0,,61868.014,690,314
12364,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054355202329,712.409,321.811,1.0,95.0,,61903.991,688,319
12371,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054387245329,711.516,320.273,1.0,95.0,,61936.034,688,318
12378,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054423242329,708.13,317.844,1.0,95.0,,61972.031,684,316
12384,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054455066329,710.948,317.774,1.0,95.0,,62003.855,687,316
12392,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054495039329,709.898,319.066,1.0,95.0,,62043.828,686,317
12397,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054519223329,707.63,319.795,1.0,95.0,,62068.012,683,318
12404,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054555110329,703.015,320.007,1.0,95.0,,62103.899,678,318
12411,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054587204329,701.987,316.481,1.0,95.0,,62135.993,676,314
12418,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054623176329,701.402,311.93,1.0,95.0,,62171.965,677,311
12424,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054655202329,700.359,311.252,1.0,95.0,,62203.991,674,310
12431,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054687262329,701.19,311.647,1.0,95.0,,62236.051,676,312
12438,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054723267329,705.121,311.71,1.0,95.0,,62272.056,679,312
12444,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054755212329,704.474,311.387,1.0,95.0,,62304.001,678,311
12452,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054795142329,703.578,312.331,1.0,,,62343.931,677,312
12458,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054823380329,767.611,323.516,1.0,,,62372.169,741,325
12465,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054859094329,772.767,333.872,1.0,96.0,,62407.883,746,335
12471,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054887177329,773.941,332.373,1.0,96.0,,62435.966,747,333
12478,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054923277329,774.754,330.903,1.0,96.0,,62472.066,748,332
12484,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054955255329,769.67,336.037,1.0,96.0,,62504.044,743,337
12491,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116054991191329,772.141,338.683,1.0,96.0,,62539.98,745,340
12498,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055023220329,777.568,336.263,1.0,96.0,,62572.009,752,338
12505,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055059222329,774.187,338.985,1.0,96.0,,62608.011,748,339
12511,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055091225329,780.359,338.029,1.0,96.0,,62640.014,755,338
12517,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055119359329,781.854,338.932,1.0,96.0,,62668.148,757,339
12524,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055155274329,781.226,338.038,1.0,96.0,,62704.063,756,339
12531,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055191112329,785.256,352.598,1.0,,,62739.901,760,354
12538,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055223179329,798.533,387.16,1.0,97.0,,62771.968,774,390
12545,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055259241329,809.27,394.066,1.0,97.0,,62808.03,784,396
12551,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055291252329,804.509,396.467,1.0,97.0,,62840.041,780,398
12558,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055323276329,802.874,390.708,1.0,97.0,,62872.065,778,393
12564,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055355093329,803.71,394.752,1.0,97.0,,62903.882,779,397
12570,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055383251329,806.628,394.251,1.0,97.0,,62932.04,782,396
12578,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055423247329,808.605,394.071,1.0,97.0,,62972.036,784,409
12584,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055455293329,811.982,393.814,1.0,97.0,,63004.082,787,412
12590,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055483241329,812.897,394.013,1.0,97.0,,63032.03,123,76
12598,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055523263329,813.494,394.713,1.0,97.0,,63072.052,66,78
12604,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055555258329,806.278,395.184,1.0,97.0,,63104.047,782,411
12611,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055591183329,794.969,393.497,1.0,97.0,,63139.972,771,423
12619,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055631220329,793.755,391.393,1.0,97.0,,63180.009,770,394
12625,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055659291329,791.698,392.207,1.0,97.0,,63208.08,768,431
12630,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055683146329,788.227,392.523,1.0,97.0,,63231.935,765,407
12638,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055723290329,790.578,394.034,1.0,97.0,,63272.079,768,406
12645,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055759071329,774.286,396.182,1.0,97.0,,63307.86,751,407
12651,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055791209329,768.183,396.774,1.0,97.0,,63339.998,745,406
12658,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055827186329,767.167,398.01,1.0,97.0,,63375.975,745,399
12665,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055859194329,765.094,404.102,1.0,97.0,,63407.983,743,404
12670,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055887248329,765.21,403.1,1.0,97.0,,63436.037,743,402
12678,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055927217329,765.163,403.976,1.0,97.0,,63476.006,743,404
12684,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055955151329,764.351,404.528,1.0,97.0,,63503.94,741,406
12690,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116055987258329,762.541,407.873,1.0,97.0,,63536.047,740,407
