index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11200,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048527094329,654.682,486.566,1.0,82.0,,56075.883,643,519
11208,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048567172329,652.942,494.719,1.0,82.0,,56115.961,641,530
11214,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048595248329,653.687,495.31,1.0,82.0,,56144.037,642,530
11219,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048619226329,650.768,495.599,1.0,82.0,,56168.015,638,531
11227,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048659227329,651.131,494.527,1.0,82.0,,56208.016,638,530
11235,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048699281329,663.756,485.045,1.0,82.0,,56248.07,651,519
11240,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048727234329,665.066,484.33,1.0,82.0,,56276.023,652,518
11246,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048755077329,663.265,489.352,1.0,82.0,,56303.866,650,526
11253,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048791148329,667.906,495.378,1.0,82.0,,56339.937,657,533
11260,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048827117329,666.406,502.087,1.0,82.0,,56375.906,653,539
11266,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048855259329,666.331,499.839,1.0,82.0,,56404.048,653,537
11273,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048891203329,667.565,498.562,1.0,82.0,,56439.992,656,536
11281,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048931318329,665.922,494.762,1.0,82.0,,56480.107,654,532
11287,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048963098329,648.141,492.633,1.0,,,56511.887,636,529
11294,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048995418329,606.999,482.144,1.0,83.0,,56544.207,594,517
11301,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049031224329,601.51,480.437,1.0,83.0,,56580.013,589,516
11307,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049063173329,602.746,479.032,1.0,83.0,,56611.962,590,515
11315,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049103315329,601.88,477.328,1.0,83.0,,56652.104,589,513
11321,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049131223329,605.134,477.624,1.0,83.0,,56680.012,592,515
11326,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049155216329,602.788,476.888,1.0,83.0,,56704.005,589,513
11333,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049191080329,606.124,478.093,1.0,83.0,,56739.869,592,515
11339,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049223217329,603.041,482.047,1.0,83.0,,56772.006,589,521
11346,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049255250329,594.428,499.321,1.0,83.0,,56804.039,578,541
11353,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049291068329,593.413,501.514,1.0,83.0,,56839.857,577,544
11359,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049323268329,592.444,501.714,1.0,83.0,,56872.057,576,544
11366,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049355237329,588.268,504.595,1.0,83.0,,56904.026,572,547
11372,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049387383329,589.276,504.063,1.0,83.0,,56936.172,572,547
11379,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049423290329,588.401,505.325,1.0,83.0,,56972.079,571,548
11387,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049463245329,589.386,505.473,1.0,83.0,,57012.034,572,548
11394,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049495273329,591.259,504.884,1.0,83.0,,57044.062,574,549
11401,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049531272329,591.385,505.895,1.0,83.0,,57080.061,574,550
11408,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049567285329,595.68,512.753,1.0,83.0,,57116.074,579,558
11414,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049599103329,602.183,518.379,1.0,83.0,,57147.892,589,577
11421,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049631215329,601.997,516.183,1.0,83.0,,57180.004,589,575
11426,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049659060329,599.657,516.965,1.0,83.0,,57207.849,586,577
11434,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049699189329,599.757,514.782,1.0,,,57247.978,587,574
11439,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049723247329,659.434,510.478,1.0,,,57272.036,644,557
11446,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049759298329,721.167,494.911,1.0,84.0,,57308.087,708,540
11453,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049791246329,720.897,496.597,1.0,84.0,,57340.035,707,542
11461,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049831208329,727.028,499.44,1.0,84.0,,57379.997,713,545
11468,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049867230329,722.378,503.489,1.0,84.0,,57416.019,708,549
11474,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049899152329,726.717,505.051,1.0,84.0,,57447.941,714,552
11479,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049923068329,725.749,507.336,1.0,84.0,,57471.857,712,554
11486,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049959174329,724.624,517.92,1.0,84.0,,57507.963,711,566
11494,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049999197329,728.987,519.508,1.0,,,57547.986,715,569
11501,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050031210329,832.878,515.809,1.0,,,57579.999,905,854
11508,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050067962329,836.268,512.067,1.0,85.0,,57616.751,908,850
11514,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050099232329,829.546,512.264,1.0,85.0,,57648.021,850,808
11520,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050127212329,827.835,512.868,1.0,85.0,,57676.001,847,808
11526,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050159240329,825.564,513.908,1.0,85.0,,57708.029,846,809
11534,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050199315329,826.226,512.362,1.0,85.0,,57748.104,847,808
11540,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050227218329,823.902,512.826,1.0,85.0,,57776.007,845,808
11548,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050267249329,829.753,503.031,1.0,,,57816.038,904,841
11553,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050291074329,828.729,474.728,1.0,86.0,,57839.863,1029,852
11558,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050319303329,837.924,465.376,1.0,86.0,,57868.092,1030,847
11566,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050359203329,842.47,461.469,1.0,86.0,,57907.992,948,882
11573,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050395216329,841.191,457.726,1.0,86.0,,57944.005,947,879
11580,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050427192329,840.221,458.484,1.0,86.0,,57975.981,948,876
11588,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050467244329,841.722,460.024,1.0,86.0,,58016.033,950,878
11592,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050487259329,841.04,459.922,1.0,86.0,,58036.048,950,878
11599,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050523289329,841.26,462.225,1.0,86.0,,58072.078,948,880
11607,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050563202329,842.255,455.159,1.0,86.0,,58111.991,951,873
11613,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050595097329,840.55,457.566,1.0,86.0,,58143.886,950,876
11620,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050627210329,838.788,460.582,1.0,,,58175.999,947,880
11628,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050667252329,876.655,562.157,1.0,,,58216.041,916,813
11634,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050699312329,878.042,580.421,1.0,87.0,,58248.101,138,148
11639,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050723266329,877.767,578.21,1.0,87.0,,58272.055,142,146
11645,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050755207329,882.948,579.134,1.0,87.0,,58303.996,143,147
11653,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050795308329,876.012,576.768,1.0,87.0,,58344.097,140,145
11660,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050827259329,876.619,575.568,1.0,87.0,,58376.048,133,151
11667,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050863250329,873.803,583.791,1.0,87.0,,58412.039,176,524
11672,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050887296329,872.648,578.986,1.0,87.0,,58436.085,181,545
11678,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050919072329,869.601,581.133,1.0,87.0,,58467.861,808,173
11686,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050959245329,869.639,578.815,1.0,87.0,,58508.034,808,171
11694,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050999545329,868.772,601.126,1.0,87.0,,58548.334,931,809
11700,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051027234329,871.297,595.952,1.0,87.0,,58576.023,931,804
11705,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051055223329,868.602,594.231,1.0,87.0,,58604.012,931,803
11712,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051087213329,868.853,591.126,1.0,87.0,,58636.002,3,74
11720,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051127085329,869.78,594.182,1.0,87.0,,58675.874,4,75
11727,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051163197329,869.784,593.359,1.0,87.0,,58711.986,4,75
11733,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051195067329,876.019,592.58,1.0,87.0,,58743.856,845,810
11740,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051231261329,866.333,599.072,1.0,,,58780.05,930,810
11746,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051259210329,844.857,623.547,1.0,88.0,,58807.999,1029,596
11755,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051303206329,839.722,631.045,1.0,88.0,,58851.995,1024,602
11760,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051331141329,840.895,630.698,1.0,88.0,,58879.93,1025,602
11766,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051359256329,845.233,632.649,1.0,88.0,,58908.045,1028,603
11774,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051399274329,837.655,638.233,1.0,88.0,,58948.063,172,797
11780,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051431276329,842.315,632.808,1.0,88.0,,58980.065,1027,604
11785,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051455123329,844.859,633.346,1.0,88.0,,59003.912,879,668
11792,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051491074329,746.279,668.643,1.0,,,59039.863,732,725
11799,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051523227329,591.816,654.809,1.0,,,59072.016,573,710
11806,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051559184329,522.747,663.462,1.0,89.0,,59107.973,500,717
11815,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051603171329,532.827,659.081,1.0,89.0,,59151.96,511,712
11818,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051619109329,534.085,657.978,1.0,89.0,,59167.898,512,711
11824,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051651259329,519.683,661.855,1.0,89.0,,59200.048,497,714
11832,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051691312329,522.525,657.232,1.0,89.0,,59240.101,500,709
11840,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051731200329,479.967,666.669,1.0,,,59279.989,453,716
11847,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051763241329,462.905,665.863,1.0,90.0,,59312.03,435,715
11855,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051803253329,467.811,663.012,1.0,90.0,,59352.042,441,712
11860,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051831223329,463.547,661.194,1.0,90.0,,59380.012,437,710
11867,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051863221329,455.643,660.011,1.0,90.0,,59412.01,429,709
11875,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051903226329,456.602,663.959,1.0,90.0,,59452.015,431,713
11883,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051943260329,434.551,680.295,1.0,,,59492.049,406,731
11886,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051959322329,379.484,707.42,1.0,,,59508.111,349,757
11893,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051995176329,214.777,758.045,1.0,,,59543.965,173,807
11899,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052027243329,156.054,725.425,1.0,,,59576.032,114,769
11904,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052051098329,149.954,717.059,1.0,91.0,,59599.887,106,760
11911,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052087378329,157.518,712.009,1.0,91.0,,59636.167,115,755
11920,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052131204329,167.662,709.177,1.0,91.0,,59679.993,126,753
11927,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052167220329,160.983,706.96,1.0,91.0,,59716.009,119,751
11936,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052211215329,154.884,691.545,1.0,,,59760.004,109,735
11938,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052219273329,156.922,652.39,1.0,,,59768.062,111,689
11944,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052251130329,145.887,542.273,1.0,,,59799.919,290,169
11954,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052299225329,138.205,545.072,1.0,92.0,,59848.014,33,560
11960,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052331243329,138.397,544.353,1.0,92.0,,59880.032,34,559
11966,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052359154329,136.584,537.126,1.0,92.0,,59907.943,305,957
11973,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052395255329,139.733,544.781,1.0,92.0,,59944.044,34,560
11979,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052427111329,143.506,539.879,1.0,92.0,,59975.9,435,245
11986,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052459310329,145.362,542.686,1.0,92.0,,60008.099,290,168
11994,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052499251329,143.538,546.798,1.0,92.0,,60048.04,35,561
12000,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052531113329,139.281,545.028,1.0,92.0,,60079.902,35,559
12006,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052559276329,136.703,533.486,1.0,92.0,,60108.065,305,951
12012,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052591080329,137.06,524.615,1.0,92.0,,60139.869,603,800
12018,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052619264329,134.205,522.146,1.0,92.0,,60168.053,599,797
12025,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052655154329,134.06,518.193,1.0,92.0,,60203.943,600,793
12032,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052691369329,135.165,516.532,1.0,92.0,,60240.158,956,169
12040,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052731184329,135.67,515.533,1.0,92.0,,60279.973,957,168
12046,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052763243329,136.611,515.734,1.0,92.0,,60312.032,958,168
12051,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052787122329,137.355,516.08,1.0,92.0,,60335.911,958,168
12058,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052823248329,173.755,512.208,1.0,,,60372.037,139,511
12066,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052863152329,301.355,519.899,1.0,,,60411.941,268,526
12073,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052895362329,302.882,521.465,1.0,93.0,,60444.151,270,527
12080,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052931225329,300.794,521.928,1.0,93.0,,60480.014,267,528
12086,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052963249329,361.518,526.267,1.0,,,60512.038,331,534
12094,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053003294329,567.181,434.457,1.0,,,60552.083,561,464
12099,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053027199329,634.134,360.42,1.0,,,60575.988,633,382
12106,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053063285329,629.29,350.004,1.0,94.0,,60612.074,629,369
12114,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053103308329,631.245,347.364,1.0,94.0,,60652.097,631,366
12120,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053131275329,634.854,349.134,1.0,94.0,,60680.064,635,368
12126,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053164957329,645.277,342.555,1.0,94.0,,60713.746,647,363
12132,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053191159329,631.333,327.814,1.0,94.0,,60739.948,633,347
12138,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053223165329,622.505,322.049,1.0,94.0,,60771.954,624,342
12146,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053263185329,622.527,322.443,1.0,94.0,,60811.974,624,342
12153,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053295033329,619.452,325.174,1.0,94.0,,60843.822,620,345
12160,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053331283329,620.11,321.112,1.0,94.0,,60880.072,621,340
12165,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053355193329,617.989,325.917,1.0,94.0,,60903.982,619,345
12172,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053391190329,610.17,324.724,1.0,94.0,,60939.979,594,324
12178,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053423225329,603.659,329.803,1.0,94.0,,60972.014,914,147
12186,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053463175329,600.939,330.677,1.0,94.0,,61011.964,577,325
12193,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053499126329,600.944,330.227,1.0,94.0,,61047.915,801,320
12198,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053523231329,601.659,328.843,1.0,94.0,,61072.02,580,323
12204,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053551210329,602.293,327.373,1.0,94.0,,61099.999,578,323
12212,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053591043329,604.168,326.192,1.0,94.0,,61139.832,581,323
12219,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116053627209329,603.704,326.097,1.0,94.0,,61175.998,578,323
