index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8526,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035139270329,584.2,316.694,1.0,69.0,,42688.059,578,311
8532,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035167358329,585.424,315.138,1.0,69.0,,42716.147,599,192
8540,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035207247329,586.265,318.102,1.0,69.0,,42756.036,583,317
8545,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035235254329,587.074,318.581,1.0,69.0,,42784.043,564,285
8552,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035267227329,588.416,318.298,1.0,69.0,,42816.016,583,315
8560,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035307345329,590.636,317.648,1.0,69.0,,42856.134,577,280
8565,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035335254329,589.188,316.317,1.0,69.0,,42884.043,587,324
8572,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035367195329,587.94,315.695,1.0,69.0,,42915.984,564,281
8580,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035407176329,585.97,320.578,1.0,69.0,,42955.965,581,318
8584,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035427218329,582.663,323.155,1.0,69.0,,42976.007,577,358
8590,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035459227329,582.705,327.197,1.0,69.0,,43008.016,584,300
8598,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035499280329,580.764,330.657,1.0,69.0,,43048.069,572,321
8605,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035535047329,581.414,332.768,1.0,69.0,,43083.836,571,324
8612,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035567265329,583.268,331.23,1.0,69.0,,43116.054,603,274
8618,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035599222329,594.066,338.621,1.0,69.0,,43148.011,591,321
8624,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035627227329,600.932,340.715,1.0,69.0,,43176.016,598,322
8632,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035667031329,606.051,343.69,1.0,69.0,,43215.82,603,343
8639,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035703056329,607.621,342.539,1.0,69.0,,43251.845,605,342
8646,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035739239329,607.18,339.019,1.0,69.0,,43288.028,604,339
8653,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035775275329,608.115,335.28,1.0,69.0,,43324.064,606,341
8659,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035803234329,607.333,339.371,1.0,69.0,,43352.023,612,370
8666,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035839115329,605.838,340.033,1.0,69.0,,43387.904,602,347
8672,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035871295329,605.694,342.578,1.0,69.0,,43420.084,618,271
8679,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035903445329,605.464,343.154,1.0,69.0,,43452.234,601,351
8686,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035939265329,601.795,344.234,1.0,69.0,,43488.054,599,337
8691,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035963097329,601.369,344.669,1.0,69.0,,43511.886,595,343
8697,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035995227329,605.255,347.079,1.0,69.0,,43544.016,602,349
8704,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036031085329,606.331,358.521,1.0,69.0,,43579.874,601,358
8711,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036063265329,608.407,363.751,1.0,69.0,,43612.054,603,364
8719,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036103229329,608.575,362.395,1.0,69.0,,43652.018,605,366
8726,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036139102329,612.333,365.626,1.0,69.0,,43687.891,605,355
8731,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036163282329,612.17,364.135,1.0,69.0,,43712.071,615,340
8737,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036195132329,611.999,362.122,1.0,69.0,,43743.921,615,338
8745,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036235234329,610.251,361.525,1.0,69.0,,43784.023,606,363
8752,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036271235329,599.694,350.734,1.0,69.0,,43820.024,600,330
8759,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036303127329,598.165,342.148,1.0,69.0,,43851.916,593,345
8765,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036335281329,594.341,342.6,1.0,69.0,,43884.07,589,346
8772,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036371381329,592.558,344.287,1.0,69.0,,43920.17,585,335
8779,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036403218329,592.299,345.304,1.0,69.0,,43952.007,587,348
8786,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036439169329,592.678,342.905,1.0,69.0,,43987.958,577,304
8792,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036471228329,588.155,343.337,1.0,69.0,,44020.017,580,339
8799,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036503242329,588.805,344.95,1.0,69.0,,44052.031,551,261
8806,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036539222329,596.558,340.138,1.0,69.0,,44088.011,566,298
8812,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036571099329,601.154,342.671,1.0,69.0,,44119.888,597,340
8817,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036595662329,603.987,344.247,1.0,69.0,,44144.451,597,348
8823,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036627267329,612.623,363.747,1.0,69.0,,44176.056,609,374
8831,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036667202329,611.693,370.718,1.0,69.0,,44215.991,559,264
8839,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036707179329,610.798,368.333,1.0,69.0,,44255.968,518,162
8843,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036727196329,610.191,370.541,1.0,69.0,,44275.985,528,197
8850,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036759237329,611.927,372.981,1.0,69.0,,44308.026,613,402
8857,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036795163329,612.13,372.924,1.0,69.0,,44343.952,603,372
8866,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036839226329,660.69,359.998,1.0,,,44388.015,657,359
8871,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036867162329,738.096,326.11,1.0,,,44415.951,745,287
8878,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036899262329,737.398,323.528,1.0,70.0,,44448.051,958,-960
8885,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036935193329,737.401,321.273,1.0,70.0,,44483.982,740,280
8892,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036971246329,733.705,323.918,1.0,70.0,,44520.035,736,330
8898,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036999346329,731.087,324.557,1.0,70.0,,44548.135,733,323
8906,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037039118329,737.486,322.132,1.0,70.0,,44587.907,735,337
8911,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037067228329,737.112,323.961,1.0,70.0,,44616.017,733,381
8918,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037099241329,741.409,323.845,1.0,70.0,,44648.03,750,300
8925,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037135272329,737.387,324.974,1.0,70.0,,44684.061,748,284
8930,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037159319329,736.843,323.815,1.0,70.0,,44708.108,747,294
8936,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037191276329,734.607,321.156,1.0,70.0,,44740.065,745,296
8945,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037235230329,732.678,320.847,1.0,70.0,,44784.019,742,297
8951,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037267311329,734.646,321.339,1.0,70.0,,44816.1,740,321
8957,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037295162329,733.14,322.247,1.0,70.0,,44843.951,720,363
8964,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037331215329,731.605,325.751,1.0,70.0,,44880.004,736,331
8971,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037367275329,723.053,331.34,1.0,70.0,,44916.064,709,337
8978,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037403235329,718.699,338.879,1.0,70.0,,44952.024,726,320
8985,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037435240329,718.248,337.443,1.0,70.0,,44984.029,725,318
8992,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037471155329,718.429,333.464,1.0,70.0,,45019.944,726,319
8998,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037503077329,718.248,330.553,1.0,70.0,,45051.866,726,321
9005,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037535232329,718.576,327.345,1.0,70.0,,45084.021,727,317
9012,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037571277329,716.312,322.877,1.0,70.0,,45120.066,723,320
9018,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037603255329,717.821,326.489,1.0,70.0,,45152.044,728,320
9025,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037635228329,720.037,329.8,1.0,70.0,,45184.017,727,340
9031,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037667229329,721.673,333.153,1.0,70.0,,45216.018,727,350
9038,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037703202329,719.202,338.436,1.0,70.0,,45251.991,724,322
9044,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037731244329,716.79,337.093,1.0,70.0,,45280.033,726,315
9050,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037763308329,716.885,339.037,1.0,70.0,,45312.097,725,344
9057,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037795266329,718.7,338.493,1.0,70.0,,45344.055,727,353
9064,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037831077329,719.376,338.137,1.0,70.0,,45379.866,725,357
9070,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037863153329,721.965,340.329,1.0,70.0,,45411.942,729,322
9076,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037891117329,723.923,340.002,1.0,70.0,,45439.906,732,322
9083,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037927260329,678.672,347.361,1.0,,,45476.049,681,326
9090,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037963353329,596.973,347.4,1.0,71.0,,45512.142,626,430
9097,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037995085329,602.165,349.385,1.0,71.0,,45543.874,599,356
9105,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038035266329,601.666,348.506,1.0,71.0,,45584.055,604,361
9111,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038067228329,604.354,347.657,1.0,71.0,,45616.017,604,350
9118,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038103111329,608.457,347.95,1.0,71.0,,45651.9,608,351
9125,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038139217329,604.817,347.313,1.0,71.0,,45688.006,596,315
9132,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038171165329,592.176,343.186,1.0,71.0,,45719.954,590,342
9137,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038199234329,591.358,343.507,1.0,71.0,,45748.023,571,307
9146,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038243178329,595.216,343.74,1.0,71.0,,45791.967,592,341
9152,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038271228329,595.835,341.762,1.0,71.0,,45820.017,591,333
9156,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038291221329,595.04,340.531,1.0,71.0,,45840.01,592,344
9164,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038331244329,595.28,340.061,1.0,71.0,,45880.033,593,337
9169,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038359160329,594.519,339.423,1.0,71.0,,45907.949,587,328
9177,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038399179329,596.683,335.441,1.0,71.0,,45947.968,486,47
9186,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038443259329,597.828,336.175,1.0,71.0,,45992.048,580,292
9190,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038463104329,596.165,337.113,1.0,71.0,,46011.893,596,339
9196,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038491240329,600.929,336.683,1.0,71.0,,46040.029,602,334
9204,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038531191329,605.801,333.94,1.0,71.0,,46079.98,590,295
9212,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038571191329,602.443,333.61,1.0,71.0,,46119.98,586,296
9218,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038603265329,603.642,333.544,1.0,71.0,,46152.054,588,295
9225,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038639271329,604.566,333.696,1.0,71.0,,46188.06,2575,5992
9231,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038667266329,603.127,328.543,1.0,71.0,,46216.055,592,275
9237,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038699199329,602.427,326.467,1.0,71.0,,46247.988,604,332
9244,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038731143329,607.235,328.191,1.0,71.0,,46279.932,608,321
9252,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038771232329,612.179,329.145,1.0,71.0,,46320.021,604,302
9257,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038799243329,611.632,331.191,1.0,71.0,,46348.032,613,332
9264,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038831239329,611.664,331.295,1.0,71.0,,46380.028,614,323
9271,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038867268329,610.927,335.693,1.0,71.0,,46416.057,613,330
9276,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038895087329,610.423,336.915,1.0,71.0,,46443.876,612,331
9283,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038927194329,610.208,336.442,1.0,71.0,,46475.983,612,339
9290,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038963214329,606.601,344.496,1.0,71.0,,46512.003,605,382
9299,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039007194329,607.08,351.224,1.0,71.0,,46555.983,610,350
9303,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039027291329,607.608,351.042,1.0,71.0,,46576.08,606,341
9309,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039059342329,606.793,351.456,1.0,71.0,,46608.131,609,353
9316,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039095179329,605.695,355.419,1.0,71.0,,46643.968,609,355
9324,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039135177329,606.641,355.064,1.0,71.0,,46683.966,610,354
9331,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039167237329,610.774,357.214,1.0,71.0,,46716.026,607,322
9338,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039203285329,631.154,359.332,1.0,71.0,,46752.074,631,346
9343,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039227406329,637.224,358.798,1.0,71.0,,46776.195,642,365
9351,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039267308329,636.178,356.432,1.0,71.0,,46816.097,641,362
9357,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039299247329,633.262,356.727,1.0,71.0,,46848.036,633,347
9364,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039335065329,633.767,357.873,1.0,71.0,,46883.854,638,363
9372,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039375207329,633.97,358.603,1.0,71.0,,46923.996,638,364
9377,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039399220329,632.548,358.521,1.0,,,46948.009,648,329
9384,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039435322329,714.292,320.184,1.0,,,46984.111,727,319
9390,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039463282329,743.009,301.564,1.0,72.0,,47012.071,758,301
9396,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039495134329,741.165,306.624,1.0,72.0,,47043.923,755,308
9402,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039523206329,740.003,307.522,1.0,72.0,,47071.995,753,324
9410,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039563233329,732.939,312.149,1.0,72.0,,47112.022,816,-160
9416,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039595244329,736.079,314.231,1.0,72.0,,47144.033,759,278
9422,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039623261329,733.281,313.57,1.0,72.0,,47172.05,749,310
9430,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039663186329,729.102,312.436,1.0,72.0,,47211.975,758,272
9437,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039699202329,742.99,310.525,1.0,72.0,,47247.991,762,306
9443,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039731230329,747.379,305.492,1.0,72.0,,47280.019,764,302
9451,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039771243329,749.374,307.419,1.0,72.0,,47320.032,824,220
9457,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039799405329,749.151,308.931,1.0,72.0,,47348.194,770,283
9463,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039831238329,748.077,310.77,1.0,72.0,,47380.027,765,310
9471,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039871132329,744.766,310.788,1.0,72.0,,47419.921,756,321
9477,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039899275329,743.498,309.639,1.0,72.0,,47448.064,748,399
9483,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039931179329,742.546,311.251,1.0,72.0,,47479.968,754,329
9490,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039963230329,736.824,315.609,1.0,72.0,,47512.019,751,295
9497,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039999253329,732.066,324.197,1.0,72.0,,47548.042,748,301
9503,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116040031230329,725.424,325.267,1.0,72.0,,47580.019,761,278
9509,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116040059306329,721.824,325.435,1.0,72.0,,47608.095,736,313
9516,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116040095107329,721.262,321.977,1.0,72.0,,47643.896,729,462
9523,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116040131179329,721.102,316.514,1.0,72.0,,47679.968,736,316
9530,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116040163278329,721.935,316.35,1.0,72.0,,47712.067,737,314
9536,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116040195266329,723.581,317.413,1.0,72.0,,47744.055,739,316
9542,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116040223256329,724.953,320.24,1.0,72.0,,47772.045,766,271
9553,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116040279609329,725.206,327.16,1.0,72.0,,47828.398,742,331
9556,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116040295068329,724.712,326.91,1.0,72.0,,47843.857,741,329
