index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11979,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991877397648,557.434,551.124,1.0,97.0,,60004.019,744,543
11986,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991909372648,550.672,554.541,1.0,97.0,,60035.994,737,549
11993,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991945425648,544.621,557.138,1.0,97.0,,60072.047,738,550
11999,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991977371648,537.491,558.889,1.0,97.0,,60103.993,718,552
12006,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992009426648,535.785,557.564,1.0,,,60136.048,715,551
12013,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992045396648,566.892,485.037,1.0,,,60172.018,754,461
12019,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992077386648,608.018,466.988,1.0,98.0,,60204.008,815,428
12026,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992109448648,609.92,458.496,1.0,98.0,,60236.07,798,422
12032,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992141383648,616.059,458.697,1.0,98.0,,60268.005,834,428
12038,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992169431648,611.963,466.099,1.0,98.0,,60296.053,797,436
12046,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992209409648,602.518,462.358,1.0,98.0,,60336.031,787,430
12052,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992241440648,603.997,462.51,1.0,98.0,,60368.062,825,422
12059,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992277399648,607.635,466.557,1.0,98.0,,60404.021,816,437
12066,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992309418648,606.462,470.305,1.0,,,60436.04,801,440
12073,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992345450648,548.531,423.768,1.0,,,60472.072,726,380
12079,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992377410648,537.767,417.993,1.0,99.0,,60504.032,707,377
12086,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992413405648,533.777,409.444,1.0,99.0,,60540.027,704,370
12092,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992441539648,527.688,410.534,1.0,99.0,,60568.161,705,363
12099,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992477398648,526.029,406.868,1.0,99.0,,60604.02,681,356
12105,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992505454648,526.055,406.595,1.0,99.0,,60632.076,695,352
12113,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992545423648,528.724,407.658,1.0,99.0,,60672.045,698,351
12119,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992577433648,525.698,412.181,1.0,99.0,,60704.055,698,362
12126,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992613454648,528.683,403.968,1.0,99.0,,60740.076,704,347
12133,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992645443648,532.057,401.223,1.0,99.0,,60772.065,696,361
12139,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992677426648,533.557,399.48,1.0,99.0,,60804.048,715,339
12145,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992705439648,533.785,400.317,1.0,99.0,,60832.061,698,359
12152,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992741447648,534.291,401.438,1.0,99.0,,60868.069,697,352
12158,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992773439648,535.009,402.718,1.0,99.0,,60900.061,718,343
12165,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992805468648,537.069,483.594,1.0,,,60932.09,718,461
12172,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992841465648,542.42,523.6,1.0,100.0,,60968.087,718,514
12180,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992881418648,540.387,517.577,1.0,100.0,,61008.04,706,504
12186,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992913425648,541.256,512.875,1.0,100.0,,61040.047,707,497
12193,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992945451648,545.981,514.898,1.0,100.0,,61072.073,713,503
12199,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992977407648,546.035,513.177,1.0,100.0,,61104.029,715,502
12206,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993013439648,545.262,513.68,1.0,100.0,,61140.061,710,513
12212,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993041418648,544.301,514.903,1.0,100.0,,61168.04,714,506
12218,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993073438648,540.147,514.665,1.0,100.0,,61200.06,708,501
12226,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993113403648,539.939,515.992,1.0,100.0,,61240.025,717,506
12232,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993141648648,543.188,515.857,1.0,100.0,,61268.27,707,503
12239,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993177436648,520.299,537.258,1.0,,,61304.058,678,531
12245,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993209426648,474.894,640.689,1.0,101.0,,61336.048,623,675
12252,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993241461648,467.296,631.11,1.0,101.0,,61368.083,619,664
12258,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993273432648,476.465,631.208,1.0,101.0,,61400.054,629,664
12265,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993309456648,478.045,626.5,1.0,101.0,,61436.078,626,656
12272,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993341451648,477.842,627.748,1.0,101.0,,61468.073,626,658
12278,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993373480648,479.935,625.059,1.0,101.0,,61500.102,631,656
12285,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993409415648,479.679,626.79,1.0,101.0,,61536.037,630,657
12292,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993441423648,494.414,626.171,1.0,101.0,,61568.045,648,654
12300,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993481414648,512.58,618.524,1.0,101.0,,61608.036,673,645
12306,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993513413648,514.269,618.037,1.0,101.0,,61640.035,675,647
12312,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993541428648,511.542,616.943,1.0,101.0,,61668.05,672,641
12318,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993573514648,509.933,615.803,1.0,101.0,,61700.136,670,640
12326,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993613398648,509.828,615.607,1.0,101.0,,61740.02,672,640
12332,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993641444648,511.778,615.066,1.0,101.0,,61768.066,675,638
12339,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993677414648,511.965,615.045,1.0,101.0,,61804.036,674,637
12346,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993713348648,512.591,615.646,1.0,101.0,,61839.97,673,638
12353,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993749391648,511.454,615.136,1.0,101.0,,61876.013,671,636
12359,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993777450648,512.752,614.996,1.0,101.0,,61904.072,676,638
12366,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993813398648,514.168,613.885,1.0,101.0,,61940.02,705,634
12373,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993849406648,513.323,612.845,1.0,101.0,,61976.028,677,632
12381,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993889391648,506.346,616.469,1.0,101.0,,62016.013,682,636
12385,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993909478648,500.036,617.689,1.0,101.0,,62036.1,661,637
12392,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993941461648,498.391,620.536,1.0,101.0,,62068.083,658,641
12398,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993973559648,500.204,620.451,1.0,101.0,,62100.181,662,640
12405,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994009410648,500.857,619.48,1.0,101.0,9.0,62136.032,663,638
12411,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994037582648,507.59,615.231,1.0,,9.0,62164.204,674,633
12419,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994077445648,389.281,678.313,1.0,,9.0,62204.067,514,722
12426,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994113442648,659.955,739.133,1.0,,9.0,62240.064,937,824
12432,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994145501648,816.401,773.843,1.0,,9.0,62272.123,1064,835
12438,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994173401648,607.496,646.231,1.0,,9.0,62300.023,804,672
12446,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994213438648,535.693,601.644,1.0,102.0,9.0,62340.06,713,614
12451,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994237423648,531.033,601.392,1.0,102.0,9.0,62364.045,709,612
12458,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994273385648,514.97,577.181,1.0,102.0,9.0,62400.007,689,580
12465,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994309436648,520.432,562.471,1.0,102.0,9.0,62436.058,696,560
12471,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994337409648,517.829,566.314,1.0,102.0,9.0,62464.031,700,568
12479,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994377429648,519.086,570.485,1.0,102.0,9.0,62504.051,693,572
12485,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994409442648,521.41,570.089,1.0,102.0,9.0,62536.064,703,577
12492,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994445419648,516.045,568.391,1.0,102.0,,62572.041,697,574
12499,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994477442648,516.127,568.659,1.0,102.0,,62604.064,699,578
12505,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994509459648,514.09,568.695,1.0,102.0,,62636.081,699,577
12511,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994537431648,513.8,566.904,1.0,102.0,,62664.053,698,573
12518,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994573446648,514.603,566.442,1.0,102.0,,62700.068,706,575
12525,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994609488648,491.854,571.419,1.0,102.0,,62736.11,671,579
12531,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994637476648,490.067,571.833,1.0,102.0,,62764.098,669,581
12539,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994681383648,480.294,572.671,1.0,102.0,,62808.005,659,584
12545,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994709447648,483.923,572.693,1.0,102.0,,62836.069,665,585
12551,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994741490648,487.45,575.484,1.0,102.0,,62868.112,668,585
12558,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994773463648,490.229,583.034,1.0,102.0,,62900.085,673,602
12565,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994809455648,490.5,587.384,1.0,102.0,,62936.077,673,600
12571,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994841449648,491.625,587.944,1.0,102.0,,62968.071,674,603
12578,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994873414648,490.618,587.425,1.0,102.0,,63000.036,674,596
12585,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994909443648,487.308,587.725,1.0,102.0,,63036.065,674,595
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,672,587
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,661,585
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,657,582
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,665,581
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,661,582
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,659,577
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,659,574
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,671,573
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,661,573
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,664,574
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,663,574
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,663,570
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,661,568
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,661,568
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,665,569
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,664,567
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,667,569
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,668,569
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,666,569
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,667,567
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,664,566
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,663,568
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,666,574
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,664,574
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,667,570
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,665,572
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,667,572
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,665,573
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,668,577
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,667,579
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,663,581
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,665,586
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,686,582
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,664,590
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,667,595
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,666,598
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,666,602
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,664,606
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,664,612
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,661,615
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,658,619
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,662,628
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,659,635
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,660,645
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,664,652
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,663,657
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,684,663
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,661,666
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,662,668
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,661,670
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,662,671
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,659,671
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,661,671
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,661,671
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,659,670
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,660,668
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,660,667
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,661,664
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,661,663
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,660,662
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,660,661
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,659,658
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,659,657
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,658,654
