index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10744,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250492784470,572.52,365.346,1.0,79.0,,53788.097,2196,405
10750,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250524768470,573.723,366.553,1.0,79.0,,53820.081,2195,407
10757,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250560694470,573.7,367.714,1.0,79.0,,53856.007,2196,407
10764,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250592750470,488.041,383.972,1.0,,,53888.063,2137,1388
10770,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250624725470,473.736,395.516,1.0,80.0,,53920.038,2383,425
10777,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250660721470,473.474,398.225,1.0,80.0,,53956.034,2382,427
10784,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250692737470,474.958,396.929,1.0,80.0,,53988.05,2384,425
10789,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250720727470,469.657,396.65,1.0,80.0,,54016.04,2829,1359
10796,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250752750470,472.157,395.485,1.0,80.0,,54048.063,2380,424
10802,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250784731470,465.856,394.645,1.0,80.0,,54080.044,2798,88
10809,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250820726470,464.128,396.315,1.0,80.0,,54116.039,2797,89
10816,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250852715470,461.882,397.489,1.0,80.0,,54148.028,2796,89
10822,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250884716470,461.923,396.579,1.0,80.0,,54180.029,2796,88
10830,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250924726470,463.761,397.23,1.0,80.0,,54220.039,2797,88
10837,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250960731470,459.591,397.415,1.0,80.0,,54256.044,2794,88
10843,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250988716470,460.467,397.797,1.0,80.0,,54284.029,2795,89
10850,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251024702470,461.543,398.109,1.0,80.0,,54320.015,2797,89
10857,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251060763470,459.997,399.265,1.0,80.0,,54356.076,2796,89
10864,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251092686470,459.744,399.399,1.0,80.0,,54387.999,2795,89
10869,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251120738470,459.648,399.067,1.0,80.0,,54416.051,2795,89
10877,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251160771470,459.022,398.295,1.0,80.0,,54456.084,2793,89
10883,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251188734470,459.778,397.692,1.0,,,54484.047,2795,89
10889,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251220716470,550.909,445.918,1.0,,,54516.029,2048,970
10897,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251260702470,567.249,468.376,1.0,81.0,,54556.015,2240,83
10903,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251288690470,566.333,470.449,1.0,81.0,,54584.003,2240,85
10911,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251328718470,564.43,470.231,1.0,81.0,,54624.031,2238,85
10916,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251356754470,564.053,469.356,1.0,81.0,,54652.067,2238,84
10922,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251384720470,562.524,468.549,1.0,81.0,,54680.033,2238,84
10928,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251416720470,566.47,468.952,1.0,81.0,,54712.033,2241,85
10935,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251448816470,566.021,471.137,1.0,81.0,,54744.129,2241,88
10942,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251484899470,592.251,469.912,1.0,,,54780.212,2791,90
10948,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251516739470,605.084,466.694,1.0,82.0,,54812.052,3095,975
10957,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251560705470,603.455,465.297,1.0,82.0,,54856.018,2937,380
10963,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251588682470,600.345,464.904,1.0,82.0,,54883.995,3144,369
10970,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251624728470,604.614,464.287,1.0,82.0,,54920.041,3095,974
10977,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251660751470,604.485,464.629,1.0,82.0,,54956.064,3094,974
10983,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251688678470,601.222,464.684,1.0,82.0,,54983.991,2936,378
10989,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251720740470,555.327,467.32,1.0,,,55016.053,2232,82
10997,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251760745470,544.909,471.132,1.0,83.0,,55056.058,2211,84
11003,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251788702470,546.261,471.771,1.0,83.0,,55084.015,2212,84
11010,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251824727470,548.977,471.07,1.0,83.0,,55120.04,2216,82
11017,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251860778470,547.847,472.337,1.0,83.0,,55156.091,2215,82
11023,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251888705470,547.252,473.064,1.0,83.0,,55184.018,2214,82
11029,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251920746470,547.505,472.376,1.0,83.0,,55216.059,2216,80
11038,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251964746470,547.445,471.722,1.0,83.0,,55260.059,2216,79
11043,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251988716470,548.208,470.455,1.0,83.0,,55284.029,2225,76
11048,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252016687470,549.451,470.837,1.0,83.0,,55312.0,2228,76
11055,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252052744470,549.985,470.845,1.0,83.0,,55348.057,2231,74
11062,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252084715470,550.876,471.073,1.0,83.0,,55380.028,1231,337
11069,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252120725470,552.655,474.435,1.0,83.0,,55416.038,2827,52
11077,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252160743470,560.719,502.033,1.0,83.0,,55456.056,2513,1097
11083,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252192709470,564.624,506.198,1.0,83.0,,55488.022,1261,442
11089,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252220715470,567.239,507.509,1.0,83.0,,55516.028,1261,443
11097,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252260731470,567.265,503.859,1.0,83.0,,55556.044,1517,288
11103,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252292723470,567.501,503.523,1.0,83.0,,55588.036,1517,288
11110,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252324716470,567.856,503.805,1.0,83.0,,55620.029,1517,288
11117,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252360723470,568.813,504.113,1.0,83.0,,55656.036,2926,386
11123,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252392686470,569.793,504.356,1.0,83.0,,55687.999,2925,386
11129,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252420687470,571.391,504.836,1.0,83.0,,55716.0,2926,387
11137,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252460699470,580.21,505.412,1.0,83.0,,55756.012,1373,279
11143,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252492742470,585.115,503.501,1.0,83.0,,55788.055,1379,280
11150,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252524756470,585.271,500.329,1.0,83.0,,55820.069,1379,279
11158,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252564762470,584.816,497.281,1.0,83.0,,55860.075,2160,178
11162,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252584787470,584.637,497.788,1.0,83.0,,55880.1,1379,279
11168,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252616763470,584.451,497.59,1.0,83.0,,55912.076,1379,279
11175,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252652748470,584.001,497.635,1.0,83.0,,55948.061,1378,279
11182,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252684728470,583.832,497.667,1.0,83.0,,55980.041,1378,279
11189,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252720702470,584.571,498.438,1.0,83.0,,56016.015,1379,279
11195,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252752734470,586.957,499.631,1.0,83.0,,56048.047,3040,297
11203,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252792739470,587.214,501.421,1.0,83.0,,56088.052,3040,299
11209,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252820758470,587.952,502.828,1.0,83.0,,56116.071,2426,880
11216,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252856711470,591.989,501.241,1.0,83.0,,56152.024,2430,879
11222,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252888707470,594.745,497.082,1.0,83.0,,56184.02,2934,63
11229,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252920722470,598.543,496.116,1.0,83.0,,56216.035,2938,63
11237,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252960857470,598.085,496.032,1.0,83.0,,56256.17,2937,63
11243,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252992725470,596.574,496.534,1.0,83.0,,56288.038,2434,877
11249,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253020790470,595.986,496.757,1.0,83.0,,56316.103,2432,877
11257,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253060822470,590.042,490.165,1.0,,,56356.135,2163,177
11262,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253088751470,495.198,418.526,1.0,,,56384.064,1964,420
11269,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253120728470,479.709,402.249,1.0,84.0,,56416.041,287,444
11277,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253160733470,482.719,401.842,1.0,84.0,,56456.046,289,444
11281,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253180733470,483.929,399.276,1.0,84.0,,56476.046,290,440
11289,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253220761470,486.094,400.053,1.0,84.0,,56516.074,293,441
11295,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253252704470,484.589,397.727,1.0,84.0,,56548.017,292,438
11301,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253280734470,483.566,395.127,1.0,84.0,,56576.047,2146,1386
11308,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253316715470,474.702,395.753,1.0,84.0,,56612.028,2138,1387
11315,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253352733470,468.356,396.96,1.0,84.0,,56648.046,2424,269
11322,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253388725470,471.847,396.971,1.0,84.0,,56684.038,277,434
11329,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253420766470,473.23,397.522,1.0,84.0,,56716.079,279,435
11336,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253456736470,473.956,397.472,1.0,84.0,,56752.049,2137,1386
11343,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253492697470,476.093,397.887,1.0,84.0,,56788.01,2139,1387
11349,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253520773470,476.858,398.407,1.0,84.0,,56816.086,2141,1387
11355,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253552710470,477.161,398.225,1.0,84.0,,56848.023,2141,1386
11363,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253592722470,497.985,398.872,1.0,84.0,,56888.035,2648,58
11369,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253624742470,499.074,400.355,1.0,84.0,,56920.055,2650,59
11376,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253656824470,500.828,401.875,1.0,84.0,,56952.137,2652,61
11383,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253692702470,502.517,405.224,1.0,84.0,,56988.015,335,530
11389,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253724726470,504.396,407.351,1.0,84.0,,57020.039,335,530
11396,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253756721470,503.558,411.663,1.0,84.0,,57052.034,306,425
11403,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253792747470,502.601,418.197,1.0,84.0,,57088.06,1982,397
11408,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253816778470,502.706,422.459,1.0,84.0,,57112.091,1973,420
11414,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253848684470,503.559,427.675,1.0,84.0,,57143.997,1973,425
11421,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253884723470,505.084,439.026,1.0,84.0,,57180.036,1969,1531
11428,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253916717470,496.376,448.304,1.0,84.0,,57212.03,2201,171
11434,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253948701470,492.676,457.106,1.0,84.0,,57244.014,1745,938
11444,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253996709470,493.198,473.564,1.0,84.0,,57292.022,1904,1513
11449,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254024719470,493.989,483.321,1.0,84.0,,57320.032,1228,1430
11456,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254056698470,495.6,496.97,1.0,84.0,,57352.011,2556,998
11463,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254092763470,498.873,503.603,1.0,84.0,,57388.076,2559,1005
11469,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254124724470,499.366,504.236,1.0,84.0,,57420.037,2559,1006
11476,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254156726470,498.994,504.671,1.0,84.0,,57452.039,2559,1006
11483,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254192733470,499.281,505.95,1.0,84.0,,57488.046,2559,1007
11489,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254224707470,501.146,502.821,1.0,84.0,,57520.02,2560,1003
11496,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254256863470,501.367,499.943,1.0,84.0,,57552.176,2559,999
11501,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254284710470,523.581,496.803,1.0,,,57580.023,560,885
11509,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254324687470,590.505,467.419,1.0,85.0,,57620.0,2156,739
11516,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254360709470,591.072,466.3,1.0,85.0,,57656.022,2156,738
11523,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254392768470,591.648,466.399,1.0,85.0,,57688.081,2157,739
11529,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254424735470,594.103,461.081,1.0,85.0,,57720.048,2159,734
11534,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254448720470,606.01,440.117,1.0,85.0,,57744.033,1214,134
11541,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254484686470,600.662,432.708,1.0,85.0,,57779.999,1343,655
11548,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254520735470,600.631,431.738,1.0,85.0,,57816.048,2229,64
11554,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254548732470,604.98,430.563,1.0,85.0,,57844.045,2133,622
11563,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254592706470,602.366,426.369,1.0,85.0,,57888.019,3070,1342
11568,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254620694470,602.818,428.526,1.0,85.0,,57916.007,3215,343
11575,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254652761470,601.228,426.51,1.0,85.0,,57948.074,3069,1343
11583,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254692720470,598.671,426.463,1.0,,,57988.033,3066,1342
11590,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254728705470,479.345,445.701,1.0,86.0,,58024.018,2039,325
11595,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254752712470,482.189,452.36,1.0,86.0,,58048.025,316,696
11603,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254792850470,481.195,457.126,1.0,86.0,,58088.163,1726,936
11608,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254820715470,482.448,457.179,1.0,86.0,,58116.028,3165,790
11616,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254860697470,480.532,454.981,1.0,86.0,,58156.01,3164,788
11623,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254892756470,480.431,453.637,1.0,86.0,,58188.069,2412,381
11628,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254920703470,477.946,451.079,1.0,86.0,,58216.016,1872,923
11635,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254952695470,476.531,449.128,1.0,86.0,,58248.008,1872,917
11643,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254992750470,474.058,457.612,1.0,86.0,,58288.063,2404,384
11647,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255012740470,475.412,465.344,1.0,86.0,,58308.053,2646,562
11654,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255048839470,478.149,469.121,1.0,86.0,,58344.152,2769,754
11660,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255080692470,478.268,470.101,1.0,86.0,,58376.005,2770,755
11667,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255116735470,477.618,469.611,1.0,86.0,,58412.048,2769,755
11674,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255148780470,476.235,469.237,1.0,86.0,,58444.093,2483,1417
11683,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255196733470,477.234,471.197,1.0,86.0,,58492.046,2844,1362
