index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11077,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252160743470,560.719,502.033,1.0,83.0,,55456.056,563,364
11083,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252192709470,564.624,506.198,1.0,83.0,,55488.022,564,360
11089,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252220715470,567.239,507.509,1.0,83.0,,55516.028,566,361
11097,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252260731470,567.265,503.859,1.0,83.0,,55556.044,567,354
11103,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252292723470,567.501,503.523,1.0,83.0,,55588.036,568,354
11110,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252324716470,567.856,503.805,1.0,83.0,,55620.029,569,354
11117,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252360723470,568.813,504.113,1.0,83.0,,55656.036,572,347
11123,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252392686470,569.793,504.356,1.0,83.0,,55687.999,573,348
11129,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252420687470,571.391,504.836,1.0,83.0,,55716.0,579,343
11137,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252460699470,580.21,505.412,1.0,83.0,,55756.012,584,416
11143,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252492742470,585.115,503.501,1.0,83.0,,55788.055,596,350
11150,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252524756470,585.271,500.329,1.0,83.0,,55820.069,593,350
11158,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252564762470,584.816,497.281,1.0,83.0,,55860.075,602,318
11162,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252584787470,584.637,497.788,1.0,83.0,,55880.1,587,367
11168,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252616763470,584.451,497.59,1.0,83.0,,55912.076,587,358
11175,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252652748470,584.001,497.635,1.0,83.0,,55948.061,586,367
11182,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252684728470,583.832,497.667,1.0,83.0,,55980.041,598,333
11189,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252720702470,584.571,498.438,1.0,83.0,,56016.015,593,354
11195,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252752734470,586.957,499.631,1.0,83.0,,56048.047,606,388
11203,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252792739470,587.214,501.421,1.0,83.0,,56088.052,599,364
11209,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252820758470,587.952,502.828,1.0,83.0,,56116.071,601,363
11216,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252856711470,591.989,501.241,1.0,83.0,,56152.024,597,363
11222,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252888707470,594.745,497.082,1.0,83.0,,56184.02,608,349
11229,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252920722470,598.543,496.116,1.0,83.0,,56216.035,612,352
11237,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252960857470,598.085,496.032,1.0,83.0,,56256.17,612,347
11243,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252992725470,596.574,496.534,1.0,83.0,,56288.038,612,357
11249,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253020790470,595.986,496.757,1.0,83.0,,56316.103,599,409
11257,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253060822470,590.042,490.165,1.0,,,56356.135,598,357
11262,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253088751470,495.198,418.526,1.0,,,56384.064,485,276
11269,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253120728470,479.709,402.249,1.0,84.0,,56416.041,459,254
11277,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253160733470,482.719,401.842,1.0,84.0,,56456.046,459,236
11281,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253180733470,483.929,399.276,1.0,84.0,,56476.046,461,237
11289,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253220761470,486.094,400.053,1.0,84.0,,56516.074,470,248
11295,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253252704470,484.589,397.727,1.0,84.0,,56548.017,425,131
11301,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253280734470,483.566,395.127,1.0,84.0,,56576.047,473,258
11308,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253316715470,474.702,395.753,1.0,84.0,,56612.028,458,241
11315,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253352733470,468.356,396.96,1.0,84.0,,56648.046,443,241
11322,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253388725470,471.847,396.971,1.0,84.0,,56684.038,444,223
11329,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253420766470,473.23,397.522,1.0,84.0,,56716.079,460,258
11336,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253456736470,473.956,397.472,1.0,84.0,,56752.049,448,240
11343,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253492697470,476.093,397.887,1.0,84.0,,56788.01,456,266
11349,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253520773470,476.858,398.407,1.0,84.0,,56816.086,456,234
11355,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253552710470,477.161,398.225,1.0,84.0,,56848.023,456,250
11363,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253592722470,497.985,398.872,1.0,84.0,,56888.035,481,228
11369,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253624742470,499.074,400.355,1.0,84.0,,56920.055,482,232
11376,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253656824470,500.828,401.875,1.0,84.0,,56952.137,489,243
11383,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253692702470,502.517,405.224,1.0,84.0,,56988.015,486,237
11389,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253724726470,504.396,407.351,1.0,84.0,,57020.039,491,245
11396,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253756721470,503.558,411.663,1.0,84.0,,57052.034,487,248
11403,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253792747470,502.601,418.197,1.0,84.0,,57088.06,486,272
11408,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253816778470,502.706,422.459,1.0,84.0,,57112.091,486,273
11414,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253848684470,503.559,427.675,1.0,84.0,,57143.997,487,284
11421,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253884723470,505.084,439.026,1.0,84.0,,57180.036,486,291
11428,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253916717470,496.376,448.304,1.0,84.0,,57212.03,452,232
11434,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253948701470,492.676,457.106,1.0,84.0,,57244.014,499,360
11444,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775253996709470,493.198,473.564,1.0,84.0,,57292.022,472,322
11449,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254024719470,493.989,483.321,1.0,84.0,,57320.032,473,339
11456,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254056698470,495.6,496.97,1.0,84.0,,57352.011,473,335
11463,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254092763470,498.873,503.603,1.0,84.0,,57388.076,477,357
11469,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254124724470,499.366,504.236,1.0,84.0,,57420.037,477,357
11476,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254156726470,498.994,504.671,1.0,84.0,,57452.039,486,370
11483,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254192733470,499.281,505.95,1.0,84.0,,57488.046,477,370
11489,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254224707470,501.146,502.821,1.0,84.0,,57520.02,479,358
11496,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254256863470,501.367,499.943,1.0,84.0,,57552.176,479,356
11501,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254284710470,523.581,496.803,1.0,,,57580.023,508,343
11509,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254324687470,590.505,467.419,1.0,85.0,,57620.0,595,310
11516,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254360709470,591.072,466.3,1.0,85.0,,57656.022,595,311
11523,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254392768470,591.648,466.399,1.0,85.0,,57688.081,597,325
11529,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254424735470,594.103,461.081,1.0,85.0,,57720.048,621,262
11534,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254448720470,606.01,440.117,1.0,85.0,,57744.033,604,286
11541,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254484686470,600.662,432.708,1.0,85.0,,57779.999,611,244
11548,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254520735470,600.631,431.738,1.0,85.0,,57816.048,607,268
11554,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254548732470,604.98,430.563,1.0,85.0,,57844.045,614,251
11563,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254592706470,602.366,426.369,1.0,85.0,,57888.019,602,261
11568,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254620694470,602.818,428.526,1.0,85.0,,57916.007,599,275
11575,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254652761470,601.228,426.51,1.0,85.0,,57948.074,593,271
11583,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254692720470,598.671,426.463,1.0,,,57988.033,598,252
11590,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254728705470,479.345,445.701,1.0,86.0,,58024.018,448,287
11595,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254752712470,482.189,452.36,1.0,86.0,,58048.025,455,318
11603,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254792850470,481.195,457.126,1.0,86.0,,58088.163,454,324
11608,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254820715470,482.448,457.179,1.0,86.0,,58116.028,448,306
11616,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254860697470,480.532,454.981,1.0,86.0,,58156.01,456,306
11623,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254892756470,480.431,453.637,1.0,86.0,,58188.069,446,289
11628,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254920703470,477.946,451.079,1.0,86.0,,58216.016,440,297
11635,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254952695470,476.531,449.128,1.0,86.0,,58248.008,440,296
11643,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775254992750470,474.058,457.612,1.0,86.0,,58288.063,436,294
11647,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255012740470,475.412,465.344,1.0,86.0,,58308.053,439,305
11654,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255048839470,478.149,469.121,1.0,86.0,,58344.152,442,310
11660,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255080692470,478.268,470.101,1.0,86.0,,58376.005,442,311
11667,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255116735470,477.618,469.611,1.0,86.0,,58412.048,442,311
11674,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255148780470,476.235,469.237,1.0,86.0,,58444.093,439,311
11683,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255196733470,477.234,471.197,1.0,86.0,,58492.046,440,312
11690,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255228706470,476.508,472.576,1.0,86.0,,58524.019,446,324
11694,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255248710470,474.933,473.033,1.0,86.0,,58544.023,443,324
11702,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255288720470,474.631,474.094,1.0,86.0,,58584.033,431,325
11708,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255320751470,474.996,473.256,1.0,86.0,,58616.064,434,304
11716,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255360758470,474.896,472.608,1.0,86.0,,58656.071,473,466
11722,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255388720470,474.749,473.12,1.0,86.0,,58684.033,436,314
11729,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255424738470,474.874,473.56,1.0,86.0,,58720.051,436,323
11735,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255456770470,475.859,473.401,1.0,86.0,,58752.083,436,319
11743,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255496731470,450.195,485.387,1.0,,,58792.044,400,321
11748,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255520707470,438.406,494.523,1.0,87.0,,58816.02,392,343
11755,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255556728470,434.77,493.106,1.0,87.0,,58852.041,401,341
11763,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255596694470,434.839,491.052,1.0,87.0,,58892.007,403,342
11767,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255616736470,434.559,490.008,1.0,87.0,,58912.049,383,321
11774,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255648736470,438.104,489.682,1.0,87.0,,58944.049,383,299
11780,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255680732470,437.972,489.557,1.0,87.0,,58976.045,382,303
11787,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255716736470,438.687,488.921,1.0,87.0,,59012.049,393,303
11794,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255748782470,436.941,492.468,1.0,87.0,,59044.095,381,272
11802,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255788708470,437.513,495.374,1.0,87.0,,59084.021,384,279
11809,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255824736470,436.646,495.794,1.0,87.0,,59120.049,337,216
11815,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255856764470,437.268,495.256,1.0,87.0,,59152.077,108,-3
11822,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255892727470,437.708,495.325,1.0,87.0,,59188.04,342,198
11829,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255924808470,438.483,495.235,1.0,87.0,,59220.121,372,209
11834,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255952738470,438.386,494.971,1.0,87.0,,59248.051,340,183
11842,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775255992738470,438.629,494.88,1.0,87.0,,59288.051,354,203
11848,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256020700470,438.986,494.337,1.0,87.0,,59316.013,387,231
11854,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256052761470,440.038,494.344,1.0,,,59348.074,400,250
11862,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256092799470,475.517,485.64,1.0,88.0,,59388.112,434,232
11869,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256124706470,475.138,482.278,1.0,88.0,,59420.019,439,233
11874,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256152718470,475.165,479.034,1.0,88.0,,59448.031,441,233
11882,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256192755470,473.606,476.946,1.0,88.0,,59488.068,436,229
11889,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256224782470,474.105,474.771,1.0,88.0,,59520.095,447,239
11894,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256252810470,472.92,474.061,1.0,88.0,,59548.123,433,223
11901,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256284697470,458.888,477.832,1.0,,,59580.01,421,231
11907,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256316782470,440.065,490.335,1.0,89.0,,59612.095,385,247
11913,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256344792470,440.481,490.962,1.0,89.0,,59640.105,398,244
11922,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256392707470,444.647,490.604,1.0,89.0,,59688.02,409,254
11929,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256424688470,444.479,489.294,1.0,89.0,,59720.001,419,265
11935,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256456708470,442.929,487.705,1.0,89.0,,59752.021,418,264
11941,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256484770470,444.038,487.03,1.0,89.0,,59780.083,406,250
11949,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256524825470,444.429,485.832,1.0,89.0,,59820.138,405,235
11955,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256556724470,444.255,485.22,1.0,89.0,,59852.037,405,236
11962,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256592712470,446.098,493.838,1.0,89.0,,59888.025,367,179
11968,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256620717470,452.263,503.056,1.0,89.0,,59916.03,418,263
11975,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256656737470,454.7,504.29,1.0,89.0,,59952.05,421,259
11981,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256688722470,454.231,504.205,1.0,89.0,,59984.035,419,257
11988,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256720711470,453.892,503.666,1.0,89.0,,60016.024,417,258
11993,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256748734470,453.745,502.407,1.0,89.0,,60044.047,420,259
12000,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256780739470,452.841,501.635,1.0,89.0,,60076.052,427,305
12007,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256816758470,451.918,501.651,1.0,89.0,,60112.071,420,295
12013,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256848771470,451.586,503.457,1.0,89.0,,60144.084,431,327
12020,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775256880710470,451.456,504.26,1.0,89.0,,60176.023,426,296
