index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11950,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787752132846,754.71,530.633,1.0,,,59859.975,753,717
11957,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787784122846,761.799,529.276,1.0,,,59891.965,779,714
11962,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787812133846,768.928,575.195,1.0,,,59919.976,777,763
11969,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787844148846,914.301,484.524,1.0,,,59951.991,875,670
11975,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787876178846,726.218,463.999,1.0,,,59984.021,746,640
11982,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787912141846,689.599,444.156,1.0,,,60019.984,702,622
11989,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787944163846,688.431,442.515,1.0,,,60052.006,694,607
11995,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787976181846,691.411,442.341,1.0,,,60084.024,708,614
12002,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788012139846,681.036,439.865,1.0,,,60119.982,711,609
12010,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788052140846,683.173,446.838,1.0,,,60159.983,639,639
12016,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788080148846,681.163,453.047,1.0,,,60187.991,673,578
12021,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788104110846,676.124,455.571,1.0,,,60211.953,704,612
12028,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788140142846,675.041,459.135,1.0,,,60247.985,703,635
12034,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788172150846,677.62,467.922,1.0,,,60279.993,698,633
12041,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788204145846,678.423,386.937,1.0,,,60311.988,711,547
12049,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788244165846,690.343,277.818,1.0,,,60352.008,698,469
12055,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788276213846,691.389,284.473,1.0,,,60384.056,870,187
12062,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788312199846,693.235,289.465,1.0,,,60420.042,724,445
12069,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788344198846,695.393,289.142,1.0,,,60452.041,733,448
12076,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788380155846,694.588,287.916,1.0,,,60487.998,721,444
12082,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788412161846,690.831,287.876,1.0,,,60520.004,714,449
12089,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788444158846,688.638,290.642,1.0,,,60552.001,730,422
12095,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788476139846,686.756,294.162,1.0,,,60583.982,760,270
12102,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788512149846,680.198,289.442,1.0,,,60619.992,708,508
12109,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788548121846,679.001,290.319,1.0,,,60655.964,724,295
12115,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788576142846,677.569,289.831,1.0,,,60683.985,726,292
12121,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788608127846,678.529,291.902,1.0,,,60715.97,720,425
12129,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788648154846,675.539,294.538,1.0,,,60755.997,713,435
12136,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788680177846,675.443,296.491,1.0,,,60788.02,715,407
12141,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788708157846,675.697,296.939,1.0,,,60816.0,713,432
12148,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788740157846,674.612,298.822,1.0,,,60848.0,696,468
12155,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788776176846,671.475,301.07,1.0,,,60884.019,708,434
12161,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788808250846,673.278,303.499,1.0,,,60916.093,713,432
12168,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788840258846,673.692,303.447,1.0,,,60948.101,714,414
12175,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788876170846,674.234,303.041,1.0,,,60984.013,702,454
12181,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788908151846,673.863,305.437,1.0,,,61015.994,712,440
12188,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788940129846,675.261,308.084,1.0,,,61047.972,716,433
12196,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788980917846,675.983,312.9,1.0,,,61088.76,718,438
12201,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789008131846,675.865,313.665,1.0,,,61115.974,668,535
12209,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789048128846,673.774,313.719,1.0,,,61155.971,736,399
12215,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789076157846,674.269,315.125,1.0,,,61184.0,700,470
12221,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789108155846,675.009,314.247,1.0,,,61215.998,683,497
12229,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789148119846,675.732,314.612,1.0,,,61255.962,717,441
12235,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789176256846,672.721,314.189,1.0,,,61284.099,1266,-361
12241,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789208121846,672.486,315.994,1.0,,,61315.964,553,514
12248,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789244171846,669.526,317.713,1.0,,,61352.014,690,618
12255,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789276181846,623.213,320.08,1.0,,,61384.024,650,452
12261,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789308137846,508.146,338.626,1.0,,,61415.98,536,473
12268,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789344161846,509.991,344.768,1.0,,,61452.004,535,474
12275,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789376159846,508.824,350.821,1.0,,,61484.002,531,478
12280,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789404124846,507.168,351.104,1.0,,,61511.967,538,487
12288,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789444122846,511.027,350.022,1.0,,,61551.965,555,560
12295,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789476143846,515.386,349.383,1.0,,,61583.986,562,586
12302,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789512179846,520.448,350.138,1.0,,,61620.022,260,114
12308,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789544229846,519.122,351.988,1.0,,,61652.072,548,467
12316,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789584114846,520.232,355.874,1.0,,,61691.957,536,613
12322,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789612156846,519.446,355.897,1.0,,,61719.999,530,341
12329,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789648229846,511.026,355.986,1.0,,,61756.072,540,462
12335,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789676146846,508.079,354.599,1.0,,,61783.989,535,482
12342,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789712163846,512.374,355.225,1.0,,,61820.006,541,483
12350,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789752148846,512.086,354.911,1.0,,,61859.991,539,450
12356,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789784132846,510.7,355.039,1.0,,,61891.975,547,486
12361,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789808138846,512.404,355.401,1.0,,,61915.981,534,464
12368,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789844160846,513.217,359.263,1.0,,,61952.003,496,412
12375,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789876155846,511.997,360.622,1.0,,,61983.998,539,477
12380,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789904193846,511.054,362.073,1.0,,,62012.036,541,484
12388,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789944112846,508.949,361.39,1.0,,,62051.955,541,554
12395,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789980141846,509.418,361.467,1.0,,,62087.984,538,480
12401,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790008165846,513.053,360.62,1.0,,,62116.008,544,451
12407,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790040143846,517.887,358.381,1.0,,,62147.986,657,592
12414,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790072273846,519.262,356.747,1.0,,,62180.116,548,474
12422,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790112143846,514.132,353.94,1.0,,,62219.986,543,469
12428,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790144133846,522.081,354.323,1.0,,,62251.976,548,463
12435,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790180152846,534.92,356.214,1.0,,,62287.995,560,478
12442,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790212145846,539.208,358.516,1.0,,,62319.988,565,607
12449,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790248112846,538.681,363.178,1.0,,,62355.955,588,396
12455,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790280108846,537.093,363.433,1.0,,,62387.951,557,453
12461,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790308140846,537.984,362.907,1.0,,,62415.983,563,465
12467,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790340109846,538.108,363.979,1.0,,,62447.952,592,513
12474,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790372113846,537.246,366.437,1.0,,,62479.956,556,455
12482,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790412154846,536.948,364.828,1.0,,,62519.997,586,470
12489,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790448174846,534.442,365.878,1.0,,,62556.017,558,461
12494,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790472200846,528.017,365.732,1.0,,,62580.043,564,475
12501,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790508085846,527.539,364.42,1.0,,,62615.928,555,465
12507,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790540147846,530.813,364.966,1.0,,,62647.99,548,444
12514,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790572130846,533.146,366.76,1.0,,,62679.973,552,447
12521,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790608137846,534.113,368.201,1.0,,,62715.98,504,353
12527,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790640149846,535.254,368.298,1.0,,,62747.992,546,477
12534,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790672106846,537.835,368.323,1.0,,,62779.949,566,460
12541,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790708145846,538.868,370.266,1.0,,,62815.988,558,448
12547,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790740152846,540.754,371.631,1.0,,,62847.995,568,395
12555,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790780178846,538.466,373.129,1.0,,,62888.021,551,343
12561,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790808129846,539.916,373.564,1.0,,,62915.972,559,446
12567,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790840114846,544.428,375.552,1.0,,,62947.957,569,490
12574,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790876099846,545.493,374.193,1.0,,,62983.942,574,459
12582,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790916126846,634.676,346.161,1.0,,,63023.969,664,421
12587,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790940127846,672.516,343.437,1.0,,,63047.97,667,439
12594,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790976142846,673.292,343.257,1.0,,,63083.985,706,411
12602,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791016117846,669.15,346.426,1.0,,,63123.96,712,393
12608,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791044139846,674.043,348.286,1.0,,,63151.982,719,419
12614,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791076152846,678.688,348.069,1.0,,,63183.995,666,453
12621,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791108159846,667.311,349.505,1.0,,,63216.002,691,432
12627,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791140150846,665.621,349.523,1.0,,,63247.993,696,408
12634,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791176128846,669.379,350.896,1.0,,,63283.971,772,233
12641,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791208155846,668.512,352.211,1.0,,,63315.998,710,386
12647,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791240146846,669.898,354.074,1.0,,,63347.989,723,359
12654,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791276156846,670.749,357.006,1.0,,,63383.999,680,443
12660,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791304130846,673.191,355.843,1.0,,,63411.973,707,409
12667,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791340108846,671.96,354.262,1.0,,,63447.951,707,369
12674,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791376171846,670.944,352.024,1.0,,,63484.014,703,392
12681,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791408195846,669.232,350.566,1.0,,,63516.038,700,396
12688,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791444113846,669.277,351.053,1.0,,,63551.956,690,400
12694,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791476152846,665.736,351.118,1.0,,,63583.995,694,402
12701,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791508160846,664.487,349.676,1.0,,,63616.003,692,401
12707,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791540135846,665.763,347.457,1.0,,,63647.978,694,397
12714,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791576137846,671.94,351.293,1.0,,,63683.98,701,401
12721,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791612148846,672.711,354.106,1.0,,,63719.991,705,352
12727,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791640154846,668.849,354.479,1.0,,,63747.997,696,421
12734,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791676185846,668.108,354.097,1.0,,,63784.028,673,446
12740,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791704195846,668.201,354.002,1.0,,,63812.038,712,363
12747,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791740132846,664.631,352.739,1.0,,,63847.975,694,399
12754,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791776285846,663.418,352.428,1.0,,,63884.128,719,341
12760,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791804129846,663.182,352.446,1.0,,,63911.972,703,403
12767,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791840227846,661.359,353.22,1.0,,,63948.07,695,375
12773,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791872145846,660.408,354.809,1.0,,,63979.988,686,418
12780,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791904166846,655.523,355.095,1.0,,,64012.009,681,400
12786,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791936148846,656.746,355.573,1.0,,,64043.991,685,391
12795,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791980193846,657.723,352.724,1.0,,,64088.036,687,399
12801,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792012120846,642.702,352.227,1.0,,,64119.963,669,357
12808,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792044109846,642.617,353.556,1.0,,,64151.952,411,641
12815,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792080204846,637.594,351.78,1.0,,,64188.047,663,357
12821,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792112133846,637.971,355.784,1.0,,,64219.976,705,984
12827,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792140147846,634.018,363.257,1.0,,,64247.99,651,425
12835,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792180151846,635.322,363.996,1.0,,,64287.994,612,588
12840,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792204153846,637.107,363.216,1.0,,,64311.996,658,384
12847,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792240151846,646.925,364.285,1.0,,,64347.994,627,553
12854,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792276205846,666.385,359.78,1.0,,,64384.048,690,403
12861,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792312138846,668.328,359.263,1.0,,,64419.981,682,257
12868,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792348124846,672.3,356.96,1.0,,,64455.967,708,403
12875,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792380122846,674.462,356.09,1.0,,,64487.965,704,342
12881,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792412139846,672.858,354.812,1.0,,,64519.982,692,376
12887,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792440159846,672.745,354.787,1.0,,,64548.002,705,365
12894,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792476265846,675.539,354.904,1.0,,,64584.108,714,398
12900,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792508152846,674.641,355.129,1.0,,,64615.995,687,419
12907,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792540170846,671.383,358.16,1.0,,,64648.013,683,422
12914,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792576494846,668.562,362.714,1.0,,,64684.337,751,242
12920,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792608167846,669.74,366.33,1.0,,,64716.01,700,378
12927,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792640119846,667.753,365.696,1.0,,,64747.962,682,427
12935,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792680124846,667.072,369.266,1.0,,,64787.967,696,389
12942,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792716176846,668.15,368.269,1.0,,,64824.019,689,394
12947,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792740221846,670.361,367.976,1.0,,,64848.064,694,400
12956,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792788144846,667.585,365.372,1.0,,,64895.987,691,369
12960,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792808153846,670.347,366.096,1.0,,,64915.996,647,454
12967,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792840154846,670.072,365.374,1.0,,,64947.997,684,424
12974,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792876149846,667.592,364.209,1.0,,,64983.992,677,258
