index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11251,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130314848336,637.486,550.816,1.0,,,56340.072,646,545
11258,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130350793336,638.127,546.776,1.0,,,56376.017,652,543
11266,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130390827336,630.878,553.245,1.0,,,56416.051,655,521
11272,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130418794336,633.035,556.967,1.0,,,56444.018,652,535
11278,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130450786336,630.556,549.846,1.0,,,56476.01,643,542
11286,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130490780336,631.409,540.481,1.0,,,56516.004,646,534
11291,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130514790336,636.72,537.424,1.0,,,56540.014,644,535
11296,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130538792336,639.912,540.026,1.0,,,56564.016,653,534
11304,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130578845336,643.354,537.675,1.0,,,56604.069,642,537
11309,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130610754336,639.632,541.309,1.0,,,56635.978,628,545
11316,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130646755336,643.283,539.271,1.0,,,56671.979,686,522
11323,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130678797336,643.332,541.263,1.0,,,56704.021,656,534
11331,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130718973336,649.935,548.976,1.0,,,56744.197,673,539
11337,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130750754336,654.671,545.599,1.0,,,56775.978,668,540
11344,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130786748336,653.012,535.364,1.0,,,56811.972,662,530
11350,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130814777336,651.121,540.209,1.0,,,56840.001,663,534
11358,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130854728336,646.437,534.695,1.0,,,56879.952,659,529
11364,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130886728336,651.53,550.846,1.0,,,56911.952,661,546
11370,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130914754336,656.47,551.823,1.0,,,56939.978,670,546
11377,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130950724336,657.464,551.373,1.0,,,56975.948,664,540
11383,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130982728336,656.43,544.33,1.0,,,57007.952,669,547
11390,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131014785336,655.333,541.411,1.0,,,57040.009,668,544
11396,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131046725336,654.19,550.877,1.0,,,57071.949,670,549
11403,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131082744336,653.739,543.01,1.0,,,57107.968,660,531
11409,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131110732336,662.648,538.725,1.0,,,57135.956,677,544
11416,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131146768336,667.482,543.463,1.0,,,57171.992,675,532
11422,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131174926336,665.227,544.004,1.0,,,57200.15,678,539
11429,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131210826336,669.214,542.252,1.0,,,57236.05,679,534
11435,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131242885336,675.117,549.862,1.0,,,57268.109,685,542
11443,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131282747336,677.644,540.686,1.0,,,57307.971,688,533
11450,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131314750336,677.004,539.725,1.0,,,57339.974,685,528
11455,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131342759336,669.063,542.204,1.0,,,57367.983,680,537
11463,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131382736336,667.211,540.082,1.0,,,57407.96,681,531
11470,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131414748336,666.474,528.784,1.0,,,57439.972,675,519
11476,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131446770336,656.61,480.517,1.0,,,57471.994,671,471
11483,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131482721336,667.072,468.492,1.0,,,57507.945,671,441
11489,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131510728336,675.048,473.246,1.0,,,57535.952,690,465
11496,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131546767336,674.113,468.11,1.0,,,57571.991,691,458
11503,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131582758336,673.375,464.149,1.0,,,57607.982,690,454
11509,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131610757336,674.36,464.08,1.0,,,57635.981,696,447
11516,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131646807336,677.06,462.348,1.0,,,57672.031,708,492
11523,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131682895336,651.044,530.985,1.0,,,57708.119,671,518
11529,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131710915336,651.649,534.034,1.0,,,57736.139,665,527
11536,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131746813336,652.237,537.956,1.0,,,57772.037,665,531
11542,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131778841336,653.85,534.147,1.0,,,57804.065,667,527
11549,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131810757336,658.267,534.418,1.0,,,57835.981,678,522
11555,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131842775336,659.604,541.444,1.0,,,57867.999,657,546
11562,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131878780336,661.525,539.436,1.0,,,57904.004,680,529
11569,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131910831336,664.617,545.961,1.0,,,57936.055,683,536
11576,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131946841336,666.81,558.15,1.0,,,57972.065,685,548
11583,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871131982768336,662.955,553.531,1.0,,,58007.992,679,544
11589,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132010847336,652.925,558.916,1.0,,,58036.071,691,531
11596,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132046840336,654.169,556.711,1.0,,,58072.064,672,545
11603,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132082814336,651.917,558.774,1.0,,,58108.038,665,549
11609,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132110757336,649.579,562.784,1.0,,,58135.981,663,553
11615,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132142893336,648.572,560.747,1.0,,,58168.117,663,551
11622,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132178836336,646.488,567.749,1.0,,,58204.06,663,558
11629,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132210862336,650.973,563.521,1.0,,,58236.086,672,557
11636,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132246774336,653.317,558.43,1.0,,,58271.998,668,550
11643,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132282806336,654.761,563.113,1.0,,,58308.03,670,555
11649,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132310813336,655.236,561.67,1.0,,,58336.037,670,554
11656,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132346739336,657.03,562.631,1.0,,,58371.963,686,531
11663,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132382785336,659.141,560.118,1.0,,,58408.009,678,550
11671,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132422791336,660.693,561.254,1.0,,,58448.015,675,552
11675,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132442849336,661.272,560.823,1.0,,,58468.073,676,549
11682,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132478787336,660.32,562.278,1.0,,,58504.011,680,548
11688,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132506748336,660.977,559.903,1.0,,,58531.972,681,546
11696,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132546848336,549.905,555.041,1.0,,,58572.072,555,536
11703,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132582727336,513.435,566.303,1.0,,,58607.951,519,539
11709,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132614750336,509.149,579.269,1.0,,,58639.974,516,557
11715,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132642840336,510.821,581.566,1.0,,,58668.064,527,575
11723,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132682735336,511.199,567.933,1.0,,,58707.959,526,561
11729,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132714843336,515.033,564.052,1.0,,,58740.067,540,547
11736,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132746772336,520.132,560.42,1.0,,,58771.996,532,553
11743,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132782815336,519.48,562.375,1.0,,,58808.039,550,571
11750,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132818781336,523.3,575.832,1.0,,,58844.005,536,571
11756,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132846978336,524.673,575.897,1.0,,,58872.202,536,578
11764,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132886781336,525.037,562.461,1.0,,,58912.005,548,545
11769,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132914792336,521.388,558.393,1.0,,,58940.016,539,543
11776,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132946780336,515.482,565.289,1.0,,,58972.004,533,550
11783,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871132982794336,501.605,574.883,1.0,,,59008.018,520,560
11789,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133014798336,507.566,575.613,1.0,,,59040.022,535,554
11795,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133042859336,510.252,570.366,1.0,,,59068.083,515,560
11802,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133078884336,507.043,574.737,1.0,,,59104.108,440,481
11808,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133106792336,506.58,571.921,1.0,,,59132.016,519,560
11815,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133142803336,502.977,571.492,1.0,,,59168.027,517,566
11823,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133182813336,505.622,569.288,1.0,,,59208.037,520,564
11828,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133210794336,505.096,558.014,1.0,,,59236.018,520,552
11835,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133242823336,505.494,559.787,1.0,,,59268.047,520,553
11843,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133282827336,504.751,558.834,1.0,,,59308.051,520,552
11848,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133310777336,513.119,547.282,1.0,,,59336.001,524,544
11857,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133354773336,519.202,551.12,1.0,,,59379.997,531,541
11861,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133374762336,518.709,552.635,1.0,,,59399.986,530,546
11869,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133415275336,518.957,549.222,1.0,,,59440.499,531,534
11876,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133451162336,520.085,547.823,1.0,,,59476.386,532,538
11882,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133478794336,518.698,549.781,1.0,,,59504.018,531,540
11889,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133515188336,521.211,552.526,1.0,,,59540.412,532,542
11895,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133542798336,518.854,553.611,1.0,,,59568.022,531,542
11901,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133574791336,522.68,564.556,1.0,,,59600.015,555,610
11908,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133610777336,522.489,564.326,1.0,,,59636.001,527,556
11915,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133643048336,515.068,575.734,1.0,,,59668.272,528,563
11921,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133674770336,517.562,579.227,1.0,,,59699.994,533,573
11928,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133710933336,514.78,576.381,1.0,,,59736.157,529,571
11935,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133742750336,514.439,576.556,1.0,,,59767.974,528,572
11941,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133774729336,510.404,558.707,1.0,,,59799.953,524,554
11949,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133814767336,486.646,446.219,1.0,,,59839.991,500,439
11955,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133842761336,490.855,497.981,1.0,,,59867.985,500,496
11963,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133886795336,513.323,489.045,1.0,,,59912.019,518,491
11968,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133910745336,492.055,512.469,1.0,,,59935.969,499,512
11975,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133946745336,459.522,573.129,1.0,,,59971.969,428,619
11981,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871133974764336,456.545,570.017,1.0,,,59999.988,470,564
11989,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134014775336,478.42,561.85,1.0,,,60039.999,464,589
11995,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134046743336,490.872,557.252,1.0,,,60071.967,506,549
12002,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134078730336,492.315,561.836,1.0,,,60103.954,504,550
12009,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134114769336,484.666,568.89,1.0,,,60139.993,497,557
12015,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134146783336,495.259,554.499,1.0,,,60172.007,367,724
12021,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134174783336,480.949,550.552,1.0,,,60200.007,493,541
12029,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134214756336,471.992,548.333,1.0,,,60239.98,489,540
12035,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134246740336,472.901,548.007,1.0,,,60271.964,489,540
12042,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134278818336,470.257,550.649,1.0,,,60304.042,481,542
12048,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134310789336,472.01,550.255,1.0,,,60336.013,483,541
12055,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134346789336,479.569,541.858,1.0,,,60372.013,496,534
12061,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134374805336,456.808,548.442,1.0,,,60400.029,474,541
12068,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134410730336,462.563,542.371,1.0,,,60435.954,481,533
12075,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134446858336,467.532,535.352,1.0,,,60472.082,477,524
12082,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134478721336,470.019,537.33,1.0,,,60503.945,488,528
12088,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134510750336,471.611,552.715,1.0,,,60535.974,489,546
12095,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134546719336,468.807,546.93,1.0,,,60571.943,484,538
12101,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134574796336,466.947,548.91,1.0,,,60600.02,485,540
12108,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134610734336,471.543,559.352,1.0,,,60635.958,491,551
12114,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134642761336,475.096,559.908,1.0,,,60667.985,487,546
12121,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134674757336,476.76,552.119,1.0,,,60699.981,488,542
12129,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134714930336,481.84,541.011,1.0,,,60740.154,490,533
12135,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134746785336,484.565,532.973,1.0,,,60772.009,494,529
12141,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134774737336,483.173,537.934,1.0,,,60799.961,498,529
12149,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134814973336,482.768,538.056,1.0,,,60840.197,500,530
12155,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134847041336,487.639,539.184,1.0,,,60872.265,499,532
12161,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134874814336,486.329,541.856,1.0,,,60900.038,420,631
12168,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134911071336,486.393,546.113,1.0,,,60936.295,498,538
12174,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134942837336,487.566,549.302,1.0,,,60968.061,505,543
12181,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871134974884336,490.298,546.989,1.0,,,61000.108,506,539
12188,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871135010956336,490.477,543.161,1.0,,,61036.18,506,535
12194,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871135042855336,495.852,543.294,1.0,,,61068.079,513,531
12201,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871135074844336,494.584,553.238,1.0,,,61100.068,511,532
12209,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871135114927336,487.376,554.184,1.0,,,61140.151,503,551
12215,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871135146920336,487.643,553.733,1.0,,,61172.144,503,544
12221,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871135174817336,486.529,542.633,1.0,,,61200.041,502,533
12229,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871135214818336,486.43,546.672,1.0,,,61240.042,498,540
12235,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871135246975336,589.519,536.076,1.0,,,61272.199,600,529
