index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7579,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958522203195,508.567,580.418,1.0,78.0,,38301.07,1,41
7586,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958558232195,525.893,585.66,1.0,78.0,,38337.099,4,51
7593,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958596923195,541.023,586.138,1.0,78.0,,38375.79,11,53
7598,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958626790195,529.759,586.91,1.0,78.0,,38405.657,8,53
7602,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958646299195,533.635,588.736,1.0,78.0,,38425.166,8,54
7612,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958694212195,539.26,596.884,1.0,78.0,,38473.079,19,25
7616,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958714206195,531.492,581.534,1.0,,,38493.073,2,49
7622,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958746238195,600.451,555.71,1.0,,,38525.105,9,53
7629,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958778218195,588.967,538.687,1.0,79.0,,38557.085,1,28
7637,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958818242195,596.531,534.416,1.0,79.0,,38597.109,1,40
7647,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958870207195,584.441,539.311,1.0,79.0,,38649.074,1,26
7650,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958886252195,568.331,538.927,1.0,79.0,,38665.119,1,25
7658,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958926258195,552.209,540.839,1.0,79.0,,38705.125,1,41
7665,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958958194195,554.205,526.369,1.0,79.0,,38737.061,1,25
7673,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958998228195,556.06,521.958,1.0,79.0,,38777.095,2,25
7678,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959026208195,546.21,516.036,1.0,79.0,,38805.075,19,25
7683,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959052092195,547.124,523.804,1.0,79.0,,38830.959,1,25
7691,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959090778195,560.275,523.019,1.0,79.0,,38869.645,7,25
7698,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959127541195,513.973,545.754,1.0,,,38906.408,1,41
7705,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959158272195,350.954,566.126,1.0,,,38937.139,1,25
7712,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959194228195,359.864,583.957,1.0,80.0,,38973.095,19,25
7718,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959226196195,371.032,596.347,1.0,80.0,,39005.063,19,25
7725,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959258228195,349.933,588.66,1.0,80.0,,39037.095,19,25
7733,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959302198195,361.593,589.285,1.0,80.0,,39081.065,19,25
7736,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959314208195,363.355,587.453,1.0,80.0,,39093.075,19,25
7743,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959350224195,362.562,589.68,1.0,80.0,,39129.091,19,25
7749,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959385809195,360.756,592.882,1.0,80.0,,39164.676,19,25
7758,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959426213195,365.082,594.619,1.0,80.0,,39205.08,19,25
7765,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959462197195,357.887,593.603,1.0,80.0,,39241.064,19,25
7770,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959486224195,391.121,590.419,1.0,,,39265.091,19,25
7777,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959522220195,399.017,583.287,1.0,81.0,,39301.087,19,25
7784,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959562268195,399.354,571.946,1.0,81.0,,39341.135,1,55
7790,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959594221195,400.017,554.163,1.0,81.0,,39373.088,1,25
7795,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959627708195,405.565,554.821,1.0,81.0,,39406.575,1,25
7803,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959659121195,403.079,557.017,1.0,81.0,,39437.988,1,27
7809,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959691257195,407.279,556.39,1.0,81.0,,39470.124,1,26
7817,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959731080195,426.937,551.964,1.0,81.0,,39509.947,19,25
7823,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959759112195,441.286,552.95,1.0,81.0,,39537.979,19,25
7829,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959791078195,443.035,555.319,1.0,81.0,,39569.945,19,25
7835,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959819117195,443.723,559.985,1.0,81.0,,39597.984,19,25
7845,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959871102195,426.559,570.994,1.0,,,39649.969,19,25
7848,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959887791195,363.596,572.994,1.0,,,39666.658,1,50
7856,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959927105195,309.98,566.055,1.0,82.0,,39705.972,13,25
7860,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959951111195,315.745,554.821,1.0,82.0,,39729.978,19,25
7866,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959983067195,317.333,548.123,1.0,82.0,,39761.934,19,25
7873,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960015085195,314.858,552.831,1.0,82.0,,39793.952,19,25
7879,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960047520195,314.473,557.716,1.0,82.0,,39826.387,19,25
7886,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960083084195,317.418,558.895,1.0,82.0,,39861.951,19,25
7893,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960115149195,325.175,556.59,1.0,82.0,,39894.016,19,25
7901,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960155397195,323.016,559.996,1.0,82.0,,39934.264,19,25
7908,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960191470195,315.824,559.276,1.0,82.0,,39970.337,19,25
7915,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960227357195,316.116,558.623,1.0,82.0,,40006.224,19,25
7921,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960255327195,313.416,558.005,1.0,82.0,,40034.194,15,25
7927,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960287323195,362.862,560.29,1.0,,,40066.19,11,25
7935,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960327482195,364.269,532.709,1.0,83.0,,40106.349,19,25
7942,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960363329195,355.687,536.503,1.0,83.0,,40142.196,19,25
7947,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960387363195,352.432,531.182,1.0,83.0,,40166.23,7,46
7955,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960427439195,353.487,531.487,1.0,83.0,,40206.306,8,25
7962,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960463343195,358.08,533.409,1.0,83.0,,40242.21,13,25
7968,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960491344195,358.497,535.694,1.0,83.0,,40270.211,13,51
7975,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960527351195,357.385,546.263,1.0,83.0,,40306.218,11,25
7982,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960567476195,357.281,546.741,1.0,83.0,,40346.343,11,25
7984,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960575348195,357.983,546.594,1.0,83.0,,40354.215,12,25
7992,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960615445195,359.404,543.563,1.0,83.0,,40394.312,14,25
7998,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960648102195,363.723,537.36,1.0,83.0,,40426.969,19,25
8006,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960688119195,444.788,539.247,1.0,,,40466.986,19,25
8013,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960728128195,505.567,506.384,1.0,84.0,,40506.995,17,29
8019,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960756112195,492.789,507.813,1.0,84.0,,40534.979,4,39
8026,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960792122195,495.595,504.148,1.0,84.0,,40570.989,8,25
8034,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960832140195,504.827,505.792,1.0,84.0,,40611.007,17,29
8040,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960864095195,513.055,503.531,1.0,84.0,,40642.962,19,25
8045,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960888102195,502.347,505.993,1.0,84.0,,40666.969,12,42
8053,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960928120195,525.576,505.836,1.0,84.0,,40706.987,19,25
8060,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960964093195,515.238,503.233,1.0,84.0,,40742.96,19,25
8065,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960992092195,509.988,502.659,1.0,84.0,,40770.959,19,25
8073,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961032105195,511.66,517.645,1.0,84.0,,40810.972,19,25
8078,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961056199195,513.895,516.966,1.0,84.0,,40835.066,19,25
8086,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961096101195,513.481,512.326,1.0,84.0,,40874.968,19,25
8091,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961128610195,515.494,514.284,1.0,84.0,,40907.477,19,25
8098,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961168157195,511.734,500.529,1.0,84.0,,40947.024,19,25
8104,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961196099195,515.217,494.978,1.0,84.0,,40974.966,19,25
8107,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961212114195,522.352,501.167,1.0,84.0,,40990.981,19,25
8115,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961252085195,520.201,507.004,1.0,84.0,,41030.952,19,25
8121,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961284095195,517.85,514.485,1.0,84.0,,41062.962,19,25
8128,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961316111195,512.869,509.201,1.0,84.0,,41094.978,19,25
8137,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961364134195,528.2,509.739,1.0,84.0,,41143.001,19,25
8143,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961392195195,538.22,511.262,1.0,84.0,,41171.062,19,25
8150,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961428143195,532.956,513.177,1.0,84.0,,41207.01,19,25
8157,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961464148195,572.239,514.319,1.0,,,41243.015,1,32
8164,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961496094195,585.262,515.902,1.0,85.0,,41274.961,14,25
8169,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961524129195,588.585,514.058,1.0,85.0,,41302.996,1,25
8176,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961560111195,583.846,516.258,1.0,85.0,,41338.978,13,25
8183,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961592260195,579.329,519.259,1.0,85.0,,41371.127,7,25
8188,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961625883195,579.862,501.411,1.0,,,41404.75,12,25
8196,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961660095195,606.837,521.267,1.0,86.0,,41438.962,1,43
8203,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961692124195,606.822,526.845,1.0,86.0,,41470.991,11,34
8210,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961728126195,601.114,518.024,1.0,86.0,,41506.993,5,25
8216,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961760165195,594.608,509.689,1.0,86.0,,41539.032,2,25
8222,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961788273195,594.706,504.984,1.0,86.0,,41567.14,10,25
8228,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961820125195,604.133,506.555,1.0,86.0,,41598.992,14,25
8235,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961853535195,599.806,505.207,1.0,86.0,,41632.402,15,25
8247,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961912128195,687.431,576.566,1.0,,,41690.995,1,45
8254,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961948245195,695.867,611.002,1.0,87.0,,41727.112,1,32
8262,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961988248195,687.395,596.238,1.0,87.0,,41767.115,19,25
8270,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962028110195,702.259,593.849,1.0,87.0,,41806.977,19,25
8276,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962060255195,694.977,585.054,1.0,87.0,,41839.122,5,56
8282,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962088153195,686.352,587.693,1.0,87.0,,41867.02,8,54
8288,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962128707195,692.511,627.347,1.0,,,41907.574,3,48
8294,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962160627195,657.115,670.077,1.0,,,41939.494,16,56
8301,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962192519195,667.481,673.767,1.0,88.0,,41971.386,1,25
8306,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962220479195,684.175,672.894,1.0,88.0,,41999.346,1,29
8314,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962260455195,687.557,670.545,1.0,88.0,,42039.322,1,28
8321,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962292544195,680.961,682.083,1.0,88.0,,42071.411,1,25
8327,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962324496195,678.338,680.239,1.0,88.0,,42103.363,1,25
8334,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962360462195,678.759,682.261,1.0,88.0,,42139.329,1,25
8340,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962388497195,677.695,675.251,1.0,88.0,,42167.364,1,30
8348,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962428460195,678.678,672.082,1.0,88.0,,42207.327,1,28
8353,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962452488195,674.683,672.623,1.0,88.0,,42231.355,1,28
8359,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962484514195,676.397,675.553,1.0,88.0,,42263.381,1,31
8365,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962512463195,685.152,683.073,1.0,88.0,,42291.33,1,25
8371,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962544505195,677.606,685.475,1.0,88.0,,42323.372,1,25
8379,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962584504195,685.748,688.979,1.0,,,42363.371,1,27
8385,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962627352195,618.382,578.515,1.0,,,42406.219,1,37
8394,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962657737195,620.955,403.368,1.0,,,42436.604,19,25
8400,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962689759195,609.331,364.639,1.0,89.0,,42468.626,19,25
8407,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962725741195,598.174,332.169,1.0,89.0,,42504.608,19,25
8414,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962761708195,578.68,318.022,1.0,89.0,,42540.575,13,25
8421,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962793809195,594.117,329.91,1.0,,,42572.676,19,25
8426,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962821936195,512.392,367.03,1.0,,,42600.803,19,25
8433,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962853730195,516.89,385.537,1.0,90.0,,42632.597,19,25
8441,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962893743195,524.155,384.493,1.0,90.0,,42672.61,19,25
8447,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962925744195,531.802,385.161,1.0,90.0,,42704.611,19,25
8453,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962953746195,530.768,383.632,1.0,90.0,,42732.613,19,25
8460,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962989747195,502.032,381.327,1.0,90.0,,42768.614,19,25
8467,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113963025739195,514.949,368.403,1.0,90.0,,42804.606,19,25
8474,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113963061721195,513.143,372.687,1.0,90.0,,42840.588,19,25
8479,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113963085750195,504.871,369.146,1.0,90.0,,42864.617,19,25
8485,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113963113735195,487.468,362.253,1.0,90.0,,42892.602,15,25
8491,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113963150460195,480.856,354.362,1.0,90.0,,42929.327,1,54
8498,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113963186477195,474.877,354.912,1.0,90.0,,42965.344,5,25
8506,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113963226503195,487.349,349.077,1.0,90.0,,43005.37,1,49
8513,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113963258496195,486.767,353.432,1.0,90.0,,43037.363,1,55
8519,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113963290495195,491.257,356.837,1.0,90.0,,43069.362,19,25
8526,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113963326495195,486.728,354.936,1.0,,,43105.362,19,25
8532,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113963354492195,380.045,460.609,1.0,,,43133.359,3,37
