index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10832,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264447449999,621.105,492.86,1.0,,,54236.402,740,520
10837,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264475119999,600.612,526.466,1.0,,,54264.072,720,554
10845,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264515044999,604.773,593.774,1.0,,,54303.997,724,623
10852,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264547089999,577.508,572.558,1.0,,,54336.042,698,603
10858,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264579010999,560.161,510.585,1.0,,,54367.963,680,539
10866,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264619015999,545.166,501.391,1.0,115.0,,54407.968,664,529
10872,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264647037999,555.855,487.283,1.0,115.0,,54435.99,675,515
10877,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264675099999,540.585,494.573,1.0,115.0,,54464.052,660,523
10885,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264715048999,536.401,504.915,1.0,115.0,,54504.001,655,533
10892,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264747057999,549.754,506.429,1.0,115.0,,54536.01,669,532
10898,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264779037999,549.105,508.573,1.0,115.0,,54567.99,667,535
10905,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264815089999,549.802,506.668,1.0,115.0,,54604.042,668,532
10910,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264839063999,549.744,513.637,1.0,115.0,,54628.016,668,539
10917,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264875027999,552.199,521.797,1.0,115.0,,54663.98,670,546
10924,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264907041999,553.952,525.176,1.0,115.0,,54695.994,672,549
10932,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264947077999,567.488,520.348,1.0,115.0,,54736.03,685,544
10938,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264979063999,571.997,509.108,1.0,115.0,,54768.016,690,533
10945,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265015001999,572.911,510.985,1.0,115.0,,54803.954,691,535
10952,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265047049999,572.244,514.36,1.0,115.0,,54836.002,690,539
10958,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265079055999,570.209,521.634,1.0,115.0,,54868.008,688,547
10966,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265119245999,573.922,517.439,1.0,115.0,,54908.198,692,542
10972,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265151279999,574.418,519.301,1.0,115.0,,54940.232,692,545
10976,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265171043999,573.32,522.913,1.0,115.0,,54959.996,691,549
10985,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265215027999,572.97,500.167,1.0,,,55003.98,692,527
10992,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265251313999,721.419,429.117,1.0,,,55040.266,837,453
10999,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265283031999,710.353,443.808,1.0,,,55071.984,826,469
11004,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265311025999,657.161,457.633,1.0,116.0,,55099.978,775,485
11012,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265351052999,674.086,444.602,1.0,116.0,,55140.005,791,472
11018,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265379067999,686.59,443.526,1.0,116.0,,55168.02,803,470
11024,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265411045999,680.37,436.083,1.0,116.0,,55199.998,796,463
11030,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265439079999,681.047,446.804,1.0,116.0,,55228.032,797,473
11036,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265471031999,671.648,450.003,1.0,116.0,,55259.984,788,477
11044,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265511128999,670.039,452.34,1.0,116.0,,55300.081,787,478
11050,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265539098999,670.223,448.664,1.0,116.0,,55328.051,787,475
11058,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265579070999,649.069,415.933,1.0,,,55368.023,766,442
11065,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265615111999,617.624,400.533,1.0,,,55404.064,734,427
11073,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265655004999,580.86,446.28,1.0,,,55443.957,699,473
11078,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265679002999,573.339,448.889,1.0,117.0,,55467.955,691,477
11085,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265715013999,562.262,451.57,1.0,117.0,,55503.966,680,480
11091,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265743245999,557.501,440.366,1.0,117.0,,55532.198,676,468
11098,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265779005999,568.404,438.504,1.0,117.0,,55567.958,686,466
11105,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265815011999,572.093,438.633,1.0,117.0,,55603.964,352,457
11112,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265851057999,579.895,437.044,1.0,117.0,,55640.01,354,454
11118,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265879053999,585.332,442.232,1.0,,,55668.006,703,469
11126,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265919002999,633.116,552.507,1.0,118.0,,55707.955,751,581
11131,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265946978999,630.928,560.733,1.0,118.0,,55735.931,750,590
11138,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115265979066999,628.064,556.65,1.0,118.0,,55768.019,747,586
11145,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266015068999,628.483,553.801,1.0,118.0,,55804.021,746,583
11151,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266047036999,616.14,565.39,1.0,,,55835.989,734,594
11156,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266071100999,708.766,602.39,1.0,,,55860.053,826,632
11163,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266107129999,687.572,631.627,1.0,,,55896.082,806,663
11170,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266139046999,656.408,602.526,1.0,119.0,,55927.999,774,634
11176,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266171075999,644.136,592.213,1.0,119.0,,55960.028,762,623
11184,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266211085999,642.157,589.377,1.0,119.0,,56000.038,760,620
11191,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266247035999,641.207,583.632,1.0,119.0,,56035.988,758,616
11198,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266279093999,637.052,579.282,1.0,119.0,,56068.046,755,610
11205,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266315032999,640.733,576.453,1.0,119.0,,56103.985,760,607
11211,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266347034999,599.012,522.481,1.0,,,56135.987,717,553
11218,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266379105999,592.656,487.51,1.0,120.0,,56168.058,710,519
11225,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266415061999,595.872,498.953,1.0,120.0,,56204.014,714,530
11231,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266447066999,585.278,504.295,1.0,120.0,,56236.019,703,535
11238,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266479056999,580.01,504.216,1.0,120.0,,56268.009,698,535
11244,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266511396999,580.091,493.193,1.0,120.0,,56300.349,698,524
11251,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266547050999,578.886,476.922,1.0,,,56336.003,698,508
11259,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266587039999,580.884,421.346,1.0,121.0,,56375.992,700,451
11264,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266611037999,582.022,422.499,1.0,121.0,,56399.99,701,453
11272,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266651023999,583.456,413.052,1.0,121.0,,56439.976,701,443
11278,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266683025999,583.858,415.213,1.0,121.0,,56471.978,702,446
11282,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266703049999,596.986,409.648,1.0,,,56492.002,714,440
11290,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266743136999,707.363,410.17,1.0,,,56532.089,824,440
11296,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266771054999,712.955,404.01,1.0,122.0,,56560.007,829,431
11303,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266807039999,705.155,402.633,1.0,122.0,,56595.992,823,436
11310,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266843052999,709.431,409.395,1.0,122.0,,56632.005,1039,420
11317,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266875025999,711.368,550.966,1.0,,,56663.978,828,579
11324,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266911042999,696.607,625.494,1.0,123.0,,56699.995,815,655
11331,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266947003999,701.39,617.787,1.0,123.0,,56735.956,819,647
11338,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115266983040999,701.841,614.175,1.0,123.0,,56771.993,819,643
11345,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267015054999,703.836,621.924,1.0,123.0,,56804.007,820,651
11351,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267047016999,702.494,628.102,1.0,123.0,,56835.969,818,657
11358,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267083051999,701.636,632.429,1.0,123.0,,56872.004,817,661
11365,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267115031999,701.304,626.612,1.0,123.0,,56903.984,816,656
11371,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267147031999,703.27,630.024,1.0,,,56935.984,818,659
11378,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267182994999,803.312,766.401,1.0,,,56971.947,914,798
11384,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267211062999,721.498,728.732,1.0,,,57000.015,835,761
11391,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267247063999,752.098,706.276,1.0,,,57036.016,867,738
11398,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267283062999,709.225,683.501,1.0,,,57072.015,825,716
11403,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267307034999,688.972,670.071,1.0,,,57095.987,806,702
11410,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267342989999,662.137,636.669,1.0,124.0,,57131.942,778,669
11416,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267371083999,668.181,639.72,1.0,124.0,,57160.036,785,672
11422,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267403056999,657.746,647.637,1.0,124.0,,57192.009,775,680
11431,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267447046999,647.387,657.374,1.0,124.0,,57235.999,763,689
11437,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267479066999,644.473,656.603,1.0,124.0,,57268.019,759,689
11444,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267511041999,644.222,655.022,1.0,124.0,,57299.994,759,686
11451,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267547040999,639.982,664.06,1.0,124.0,,57335.993,754,694
11459,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267587029999,642.314,669.9,1.0,124.0,,57375.982,755,700
11464,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267611066999,637.555,672.206,1.0,124.0,,57400.019,751,701
11470,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267643013999,641.419,671.144,1.0,124.0,,57431.966,755,699
11478,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267683061999,655.233,668.285,1.0,,,57472.014,769,694
11484,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267711017999,684.171,664.23,1.0,125.0,,57499.97,797,689
11491,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267747089999,683.018,657.961,1.0,125.0,,57536.042,795,683
11498,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267783056999,688.618,650.616,1.0,125.0,,57572.009,802,675
11504,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267811049999,683.506,643.525,1.0,125.0,,57600.002,798,668
11512,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267851075999,677.184,638.64,1.0,125.0,,57640.028,791,664
11518,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267883026999,684.596,638.967,1.0,125.0,,57671.979,800,665
11524,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267911371999,701.09,636.124,1.0,125.0,,57700.324,816,663
11529,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267939024999,701.705,632.553,1.0,125.0,,57727.977,817,661
11536,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115267971059999,704.991,634.314,1.0,125.0,,57760.012,819,663
11542,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268003066999,702.669,636.114,1.0,125.0,,57792.019,817,665
11549,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268039009999,705.245,638.582,1.0,125.0,,57827.962,819,669
11557,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268079071999,620.586,653.432,1.0,126.0,,57868.024,735,683
11564,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268111038999,611.778,664.16,1.0,126.0,,57899.991,726,694
11571,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268147043999,612.672,664.626,1.0,126.0,,57935.996,727,695
11577,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268179030999,610.032,667.985,1.0,126.0,,57967.983,723,698
11584,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268215000999,610.098,670.454,1.0,126.0,,58003.953,723,701
11591,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268247021999,608.113,670.836,1.0,126.0,,58035.974,720,703
11597,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268279050999,605.509,673.197,1.0,126.0,,58068.003,718,705
11604,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268315094999,608.713,671.13,1.0,126.0,,58104.047,720,704
11611,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268347048999,607.4,668.796,1.0,,,58136.001,718,701
11617,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268380165999,546.079,661.453,1.0,,,58169.118,655,692
11624,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268415027999,536.273,650.24,1.0,127.0,,58203.98,645,679
11631,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268447078999,541.427,652.514,1.0,127.0,,58236.031,651,680
11637,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268479038999,540.367,654.033,1.0,127.0,,58267.991,650,679
11644,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268515016999,535.021,650.625,1.0,127.0,,58303.969,645,674
11650,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268542982999,539.015,648.006,1.0,127.0,,58331.935,650,670
11656,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268574992999,541.003,647.193,1.0,127.0,,58363.945,653,669
11662,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268603013999,537.946,646.412,1.0,127.0,,58391.966,650,669
11670,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268643018999,540.475,646.365,1.0,127.0,,58431.971,652,669
11676,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268675045999,540.393,647.975,1.0,127.0,,58463.998,652,670
11684,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268715054999,536.798,649.199,1.0,127.0,,58504.007,650,670
11691,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268747051999,536.314,648.612,1.0,127.0,,58536.004,649,670
11697,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268779266999,532.034,652.112,1.0,127.0,,58568.219,645,672
11704,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268815064999,533.497,653.605,1.0,127.0,,58604.017,647,674
11712,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268855046999,532.322,659.096,1.0,127.0,,58643.999,647,678
11717,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268879051999,534.035,664.48,1.0,127.0,,58668.004,650,682
11724,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268915045999,535.449,664.382,1.0,127.0,,58703.998,651,681
11731,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268951078999,535.483,662.908,1.0,127.0,,58740.031,652,680
11738,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115268983079999,534.894,660.371,1.0,127.0,,58772.032,652,678
11743,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269011062999,535.161,660.235,1.0,127.0,,58800.015,651,678
11751,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269051127999,530.723,662.586,1.0,127.0,,58840.08,646,681
11757,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269079014999,525.801,660.483,1.0,127.0,,58867.967,640,677
11764,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269115008999,527.184,659.289,1.0,127.0,,58903.961,641,675
11770,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269143051999,532.384,659.412,1.0,127.0,,58932.004,646,675
11775,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269171078999,522.127,659.796,1.0,,,58960.031,635,676
11782,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269203050999,417.902,646.365,1.0,128.0,,58992.003,531,660
11789,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269239037999,421.172,644.739,1.0,128.0,,59027.99,533,659
11795,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269271060999,429.698,644.125,1.0,128.0,,59060.013,542,657
11804,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269315010999,427.169,644.343,1.0,128.0,,59103.963,538,656
11811,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269351096999,420.914,643.076,1.0,128.0,,59140.049,531,655
11817,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269379006999,417.348,637.351,1.0,128.0,,59167.959,527,649
11824,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269415020999,415.803,636.639,1.0,128.0,,59203.973,526,649
11832,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269455009999,413.031,662.713,1.0,,,59243.962,523,675
11838,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269483021999,581.216,738.052,1.0,,,59271.974,690,753
11844,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269515039999,541.988,725.745,1.0,,,59303.992,653,740
11850,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269543073999,599.82,603.258,1.0,,,59332.026,715,616
11856,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269575096999,673.971,650.522,1.0,,,59364.049,789,665
11863,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115269611024999,651.645,677.144,1.0,,,59399.977,766,691
